grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:32:27,subway_on,123704.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:49:08,subway_off,123704.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:52:58,subway_on,123710.0,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:16:26,subway_off,123710.0,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:19:50,subway_on,123721.0,1889a70250b51e1c9cbbea20c69f30f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:34:31,subway_off,123721.0,1889a70250b51e1c9cbbea20c69f30f8,1
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:37:13,bus_on,123721.0,1889a70250b51e1c9cbbea20c69f30f8,2
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:40:21,bus_off,123721.0,1889a70250b51e1c9cbbea20c69f30f8,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 06:55:36,subway_on,123724.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:13:08,subway_off,123724.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:38:01,subway_on,123729.0,befedc27e715a6cdbd1847264539a168,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:59:26,subway_off,123729.0,befedc27e715a6cdbd1847264539a168,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:44:34,subway_on,123731.0,b3d176f5aa2fcdc5a0810f13d4840214,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:01:50,subway_off,123731.0,b3d176f5aa2fcdc5a0810f13d4840214,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:44:19,subway_on,123770.0,e66ae201d6f43984b2723fce3c1c292d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:59:18,subway_off,123770.0,e66ae201d6f43984b2723fce3c1c292d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:06:21,subway_on,123771.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:29:05,subway_off,123771.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 06:52:52,subway_on,123778.0,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:14:20,subway_off,123778.0,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:10:20,subway_on,123787.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:31:26,subway_off,123787.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:00:59,subway_on,123797.0,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:21:55,subway_off,123797.0,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:10:00,subway_on,123798.0,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:31:19,subway_off,123798.0,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:53:23,subway_on,123809.0,3be0730ee25ef04961410bd9fc115a90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:24,subway_off,123809.0,3be0730ee25ef04961410bd9fc115a90,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:14:22,subway_on,123833.0,7eb1160b4e2b2a0555dac96232c49a21,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:30:56,subway_off,123833.0,7eb1160b4e2b2a0555dac96232c49a21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:23:54,subway_on,123857.0,b035bede2fe4ba3132ef8b8c9d52d416,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:41,subway_off,123857.0,b035bede2fe4ba3132ef8b8c9d52d416,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:39:16,subway_on,123895.0,9647d6b288afb99e2de4a376395a12df,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:59:02,subway_off,123895.0,9647d6b288afb99e2de4a376395a12df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:18:13,subway_on,123906.0,134552d7df507634982c0a05ddd8e93a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:34:11,subway_off,123906.0,134552d7df507634982c0a05ddd8e93a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:27:55,subway_on,123908.0,91402a10cdc6ca115dea2293b7786fca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:50:00,subway_off,123908.0,91402a10cdc6ca115dea2293b7786fca,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:46:19,subway_on,123916.0,13d274635a35a80daad34b75b33ac602,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:03:17,subway_off,123916.0,13d274635a35a80daad34b75b33ac602,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 06:56:25,subway_on,123936.0,df4832894917011ae0ee7aa6d43f42d3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:12:59,subway_off,123936.0,df4832894917011ae0ee7aa6d43f42d3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:18:29,subway_on,123938.0,d2285b52d9d46d2f28579da6b65fbac4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:35:22,subway_off,123938.0,d2285b52d9d46d2f28579da6b65fbac4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:25:30,subway_on,123944.0,353882d4de86ca3ebf39293ff07e7522,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:42:34,subway_off,123944.0,353882d4de86ca3ebf39293ff07e7522,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:42:39,subway_on,123945.0,cefc3643c8cd4059181b56a9307a7405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:01:05,subway_off,123945.0,cefc3643c8cd4059181b56a9307a7405,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:01:40,subway_on,123955.0,83659b0f9c197199fe7c8f3f72e47a0d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:20:20,subway_off,123955.0,83659b0f9c197199fe7c8f3f72e47a0d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:01:56,subway_on,123963.0,a32c4733e6f91ea9327e8445fc1015cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:22:28,subway_off,123963.0,a32c4733e6f91ea9327e8445fc1015cb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:48:09,subway_on,123974.0,561e3e9c229d304e72230ba0f6fd2760,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:06:52,subway_off,123974.0,561e3e9c229d304e72230ba0f6fd2760,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:16:29,subway_on,123979.0,b8a360611c75cdc6ac1e779ca067359b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:38:38,subway_off,123979.0,b8a360611c75cdc6ac1e779ca067359b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:04:53,subway_on,123980.0,949c759a8ccc07bda0f42af44742d5f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:32:19,subway_off,123980.0,949c759a8ccc07bda0f42af44742d5f0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 06:47:50,subway_on,123993.0,9d91994aacb5f8bc1549b7dffad3ddc5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:07:28,subway_off,123993.0,9d91994aacb5f8bc1549b7dffad3ddc5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:42:45,subway_on,123996.0,3ebfe8fc790df0a30fecf3b16b842ea3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:00:43,subway_off,123996.0,3ebfe8fc790df0a30fecf3b16b842ea3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:41:10,subway_on,124008.0,a52bcc0d35fa3337455ca18f87becbdf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:05:28,subway_off,124008.0,a52bcc0d35fa3337455ca18f87becbdf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:47:18,subway_on,124010.0,cf92cea1d63ea33a3d4e5e2ef9fd648b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:03:52,subway_off,124010.0,cf92cea1d63ea33a3d4e5e2ef9fd648b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:28:45,subway_on,124028.0,d34e07f87f3d6016622dedbce33d284a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:08,subway_off,124028.0,d34e07f87f3d6016622dedbce33d284a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:30:29,subway_on,124033.0,e62a296b5efcb1d9aefdf98d0fb7b5bc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:50:00,subway_off,124033.0,e62a296b5efcb1d9aefdf98d0fb7b5bc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:06:33,subway_on,124042.0,dea6fa84cd75f94ba0a8de145a6adfe0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:26:11,subway_off,124042.0,dea6fa84cd75f94ba0a8de145a6adfe0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:21:00,subway_on,124078.0,a8604ac14208a2952d2af137bf494b4d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:39:56,subway_off,124078.0,a8604ac14208a2952d2af137bf494b4d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:32:41,subway_on,124081.0,3379d3277f554861058ce479e6f25e1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:13,subway_off,124081.0,3379d3277f554861058ce479e6f25e1d,1
