grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:38:52,subway_off,134552d7df507634982c0a05ddd8e93a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:30:19,subway_on,91402a10cdc6ca115dea2293b7786fca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:58:41,subway_off,91402a10cdc6ca115dea2293b7786fca,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:23:21,subway_on,86687b0a95760599b1c006d6fac6fa7e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:41:41,subway_off,86687b0a95760599b1c006d6fac6fa7e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:35:27,subway_on,d1432a28f3c74bf71b91f9d617209114,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:51:19,subway_off,d1432a28f3c74bf71b91f9d617209114,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:48:46,subway_on,13d274635a35a80daad34b75b33ac602,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:07:34,subway_off,13d274635a35a80daad34b75b33ac602,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:00:13,subway_on,df4832894917011ae0ee7aa6d43f42d3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:16:37,subway_off,df4832894917011ae0ee7aa6d43f42d3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:22:30,subway_on,d2285b52d9d46d2f28579da6b65fbac4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:39:29,subway_off,d2285b52d9d46d2f28579da6b65fbac4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:30:58,subway_on,353882d4de86ca3ebf39293ff07e7522,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:49:33,subway_off,353882d4de86ca3ebf39293ff07e7522,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:35:45,subway_on,cefc3643c8cd4059181b56a9307a7405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:51:19,subway_off,cefc3643c8cd4059181b56a9307a7405,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:05:30,subway_on,08cefa7d569e52c571573994bcef00be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:16:56,subway_off,08cefa7d569e52c571573994bcef00be,1
1761,17230a629299e6c8ea0cb69746685c70,29路,2016-09-06 08:46:55,bus_on,08cefa7d569e52c571573994bcef00be,2
1761,17230a629299e6c8ea0cb69746685c70,29路,2016-09-06 08:50:19,bus_off,08cefa7d569e52c571573994bcef00be,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:02:46,subway_on,83659b0f9c197199fe7c8f3f72e47a0d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:35,subway_off,83659b0f9c197199fe7c8f3f72e47a0d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:53:07,subway_on,a32c4733e6f91ea9327e8445fc1015cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:13:01,subway_off,a32c4733e6f91ea9327e8445fc1015cb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:25:03,subway_on,b8a360611c75cdc6ac1e779ca067359b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:55:42,subway_off,b8a360611c75cdc6ac1e779ca067359b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:04:11,subway_on,949c759a8ccc07bda0f42af44742d5f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:18,subway_off,949c759a8ccc07bda0f42af44742d5f0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:22:29,subway_on,16460de37eee37f72e79237b44d64a4f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:40:35,subway_off,16460de37eee37f72e79237b44d64a4f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:56:07,subway_on,3c0b11eda1c6bcd476dd6e3f33797c8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:14:16,subway_off,3c0b11eda1c6bcd476dd6e3f33797c8b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 06:48:10,subway_on,9d91994aacb5f8bc1549b7dffad3ddc5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:07:56,subway_off,9d91994aacb5f8bc1549b7dffad3ddc5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:48:28,subway_on,3ebfe8fc790df0a30fecf3b16b842ea3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:06:53,subway_off,3ebfe8fc790df0a30fecf3b16b842ea3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:38:06,subway_on,a52bcc0d35fa3337455ca18f87becbdf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:57:43,subway_off,a52bcc0d35fa3337455ca18f87becbdf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:23:36,subway_on,e62a296b5efcb1d9aefdf98d0fb7b5bc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:43:53,subway_off,e62a296b5efcb1d9aefdf98d0fb7b5bc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:05:51,subway_on,dea6fa84cd75f94ba0a8de145a6adfe0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:28,subway_off,dea6fa84cd75f94ba0a8de145a6adfe0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:14:50,subway_on,9994f97cd171fefb2bd6dd2f943edaf1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:35:35,subway_off,9994f97cd171fefb2bd6dd2f943edaf1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:22:44,subway_on,a8604ac14208a2952d2af137bf494b4d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:41:05,subway_off,a8604ac14208a2952d2af137bf494b4d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:37:41,subway_on,3379d3277f554861058ce479e6f25e1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:59:49,subway_off,3379d3277f554861058ce479e6f25e1d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:39:10,subway_on,cc6f997d2aea218066bc5b512611d454,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:57:40,subway_off,cc6f997d2aea218066bc5b512611d454,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:51:49,subway_on,772274f11678627a0e36173f58c1382c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:11:27,subway_off,772274f11678627a0e36173f58c1382c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:33:57,subway_on,88cc56ccea909934ba7d22f367241e61,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:52:33,subway_off,88cc56ccea909934ba7d22f367241e61,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:20:12,subway_on,76d7fb31cfcaa289c48421c483d02512,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:39:02,subway_off,76d7fb31cfcaa289c48421c483d02512,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:40:52,subway_on,5a2d6c1d31ccc75b5903c5f94c9f53fd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:56:37,subway_off,5a2d6c1d31ccc75b5903c5f94c9f53fd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:06:00,subway_on,4e576ad024f55b55a2e7f2e69a8a4707,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:26:23,subway_off,4e576ad024f55b55a2e7f2e69a8a4707,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:40:16,subway_on,e7885ee2d8662193b88b9ef43db37899,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:58:29,subway_off,e7885ee2d8662193b88b9ef43db37899,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:03:27,subway_on,0417c0ea8d15cfb3016c38c1dd5209b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:08,subway_off,0417c0ea8d15cfb3016c38c1dd5209b3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:33:32,subway_on,c931ac34c2532ae3116b90419c3a4124,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:49:57,subway_off,c931ac34c2532ae3116b90419c3a4124,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:01:18,subway_on,457f097270349bd54fa94aa54d5ec350,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:17:46,subway_off,457f097270349bd54fa94aa54d5ec350,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:08:13,subway_on,a98e6315a5b67b7278d5fb21a0c97f72,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:24,subway_off,a98e6315a5b67b7278d5fb21a0c97f72,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:01:16,subway_on,cf8beff23d8a72cb5a72c4d9f0f22f2a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:18:31,subway_off,cf8beff23d8a72cb5a72c4d9f0f22f2a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:51:59,subway_on,15489ed0a6d4ab99b31de43d7fd63b8d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:10:37,subway_off,15489ed0a6d4ab99b31de43d7fd63b8d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:38:31,subway_on,8ca0ffbedab0e136bdfbca1bbdf3064e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:57:17,subway_off,8ca0ffbedab0e136bdfbca1bbdf3064e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:25:03,subway_on,bad01f62a1f4c1728006710398d2b800,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:32,subway_off,bad01f62a1f4c1728006710398d2b800,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:40:38,subway_on,31dea5e4e59a7fe1082fa8837771132d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:57:08,subway_off,31dea5e4e59a7fe1082fa8837771132d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:10:08,subway_on,8f74925bd215be4f37cdaaa530565568,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:31:45,subway_off,8f74925bd215be4f37cdaaa530565568,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:13:40,subway_on,db411b5eb27b4b93a5d79ab666552c40,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:51,subway_off,db411b5eb27b4b93a5d79ab666552c40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:39:10,subway_on,2c862352bd4919835a48843cbfb217c9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:56:00,subway_off,2c862352bd4919835a48843cbfb217c9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:48:11,subway_on,c4f351363f31ce75c57714b34da79d93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:08:02,subway_off,c4f351363f31ce75c57714b34da79d93,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:20:36,subway_on,8cc6b757ea2929b32041a2506c4e2694,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:29,subway_off,8cc6b757ea2929b32041a2506c4e2694,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 06:38:11,subway_on,c7a4e2398a57a89cb33a4eeb46cd3d37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 06:59:56,subway_off,c7a4e2398a57a89cb33a4eeb46cd3d37,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:08:26,subway_on,f99ac71c27e2cfafe7e220c21582868d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:16,subway_off,f99ac71c27e2cfafe7e220c21582868d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:11:02,subway_on,f3c870de7a382e4dba63d4ea77d7de54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:32:27,subway_off,f3c870de7a382e4dba63d4ea77d7de54,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 06:46:36,subway_on,2b55ca16d6e4e30cdafe3965357e8a5c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:06:21,subway_off,2b55ca16d6e4e30cdafe3965357e8a5c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:06:05,subway_on,a00ffeced4a9ff4433d194af1e004ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:23:56,subway_off,a00ffeced4a9ff4433d194af1e004ed6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:25:51,subway_on,92ae40ff8cf260a1eead0c392f54db7c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:41:53,subway_off,92ae40ff8cf260a1eead0c392f54db7c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:38:09,subway_on,d9de19570704fd2c646a09e2820ad12a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:59:55,subway_off,d9de19570704fd2c646a09e2820ad12a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:52:25,subway_on,4304b1f6d4385a99c8859108e0f87888,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:11:22,subway_off,4304b1f6d4385a99c8859108e0f87888,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:11:21,subway_on,f2e61808c98a2097ab959e59b5ab5abd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:40:22,subway_off,f2e61808c98a2097ab959e59b5ab5abd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:14:36,subway_on,cb9db75f525997e3455fb192d4b53763,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:40:01,subway_off,cb9db75f525997e3455fb192d4b53763,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:57:48,subway_on,7e4d0ab3dcfdd2de3a488cec116bc466,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:14:27,subway_off,7e4d0ab3dcfdd2de3a488cec116bc466,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:09:03,subway_on,dbf8891e9717488d57b3811ae6a4bb35,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:50,subway_off,dbf8891e9717488d57b3811ae6a4bb35,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:45:23,subway_on,ed9b589919bc1380191edbe9f4c7304a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:03:35,subway_off,ed9b589919bc1380191edbe9f4c7304a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:57:09,subway_on,bc9bb464a1186e868bc96d701e6f2840,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:15:27,subway_off,bc9bb464a1186e868bc96d701e6f2840,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:25:22,subway_on,f4c990be1bb59302c4b474207e6c7a37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:41:46,subway_off,f4c990be1bb59302c4b474207e6c7a37,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:33:04,subway_on,378f608325a87c03b86349f0f4d6e3b2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:57:33,subway_off,378f608325a87c03b86349f0f4d6e3b2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:02:49,subway_on,0792e0814a6d1c86b9b1006e50e53541,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:18:02,subway_off,0792e0814a6d1c86b9b1006e50e53541,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:28:24,subway_on,c8277d933a2984647226cc894f8f9c9b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:58:23,subway_off,c8277d933a2984647226cc894f8f9c9b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:07:22,subway_on,6cf7f6ab02bbe3cb359c57e0457fa527,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:17,subway_off,6cf7f6ab02bbe3cb359c57e0457fa527,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:25:35,subway_on,7274ff0e5f3616c09950542118a43fa4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:42:23,subway_off,7274ff0e5f3616c09950542118a43fa4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:19:20,subway_on,84550db4ea9fa6a46987b9de8281d7c6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:35:32,subway_off,84550db4ea9fa6a46987b9de8281d7c6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:49:05,subway_on,1686df9dcce919cf1a0afd1e21018454,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:06:47,subway_off,1686df9dcce919cf1a0afd1e21018454,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:07:43,subway_on,842845f760b11c4a8e5264fcc224d968,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:56,subway_off,842845f760b11c4a8e5264fcc224d968,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:51:50,subway_on,20e9e249084444bedeb30eab5302d88c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:11:59,subway_off,20e9e249084444bedeb30eab5302d88c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:22:50,subway_on,699bfe4d2e49a1012d1834a3b3334229,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:44:05,subway_off,699bfe4d2e49a1012d1834a3b3334229,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:26:27,subway_on,328b034ea1ae3bdf542a00be182f2a1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:57,subway_off,328b034ea1ae3bdf542a00be182f2a1d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:45:39,subway_on,c63093aec51e4c82f8fc37e6373058c7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:03:55,subway_off,c63093aec51e4c82f8fc37e6373058c7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:11:02,subway_on,1adaca3c8cefb5ce871e85ee212da308,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:33:19,subway_off,1adaca3c8cefb5ce871e85ee212da308,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:29:23,subway_on,1ed9faa8a5e48b4d0f7ef95d8a9bf3bb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:58:01,subway_off,1ed9faa8a5e48b4d0f7ef95d8a9bf3bb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:17:37,subway_on,7b479e22364b18ac376e145896b0da07,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:37:20,subway_off,7b479e22364b18ac376e145896b0da07,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:17:36,subway_on,bba7c38baf37954ac1b35300b0c3e8ba,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:37:36,subway_off,bba7c38baf37954ac1b35300b0c3e8ba,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:43:46,subway_on,3547ac493b8f39036864159deec30c64,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:01:06,subway_off,3547ac493b8f39036864159deec30c64,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:15:40,subway_on,bb58dda9aaacb1b3b32c2edaea4b7b1e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:31:12,subway_off,bb58dda9aaacb1b3b32c2edaea4b7b1e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:22:21,subway_on,1cc551609b587225e0c8a105aeec650b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:07,subway_off,1cc551609b587225e0c8a105aeec650b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:57:13,subway_on,6b03319f955732d43d18b6e01e0066c5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:15:46,subway_off,6b03319f955732d43d18b6e01e0066c5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:12:05,subway_on,b0d32bb669411dfd832d5d4ce16fc773,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:32:25,subway_off,b0d32bb669411dfd832d5d4ce16fc773,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:36:28,subway_on,f054e58e9d84ec272b8989797a51e712,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:51:54,subway_off,f054e58e9d84ec272b8989797a51e712,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:26:27,subway_on,014a6e2f24ffceda7576bc2ecbe392bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:45:50,subway_off,014a6e2f24ffceda7576bc2ecbe392bf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:16:37,subway_on,f31a2288a26650c3131ea64fdeb975cd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:07,subway_off,f31a2288a26650c3131ea64fdeb975cd,1
