grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:22:40,subway_on,136141.0,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:42:13,subway_off,136141.0,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:30:41,subway_on,136143.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:49:32,subway_off,136143.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:53:20,subway_on,136148.0,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:12:42,subway_off,136148.0,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:28:04,subway_on,136161.0,0fac6c1c081684f9015eaa0ef6373fe3,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-05 08:34:20,subway_off,136161.0,0fac6c1c081684f9015eaa0ef6373fe3,1
1854,054c672a5b9c76ffdd975fd9ed925021,214路,2016-09-05 08:36:50,bus_on,136161.0,0fac6c1c081684f9015eaa0ef6373fe3,2
1761,054c672a5b9c76ffdd975fd9ed925021,214路,2016-09-05 09:41:44,bus_off,136161.0,0fac6c1c081684f9015eaa0ef6373fe3,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:56:29,subway_on,136162.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:13:23,subway_off,136162.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:34:22,subway_on,136192.0,959ff38b77ff915562de1aad4e2c0bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:53:45,subway_off,136192.0,959ff38b77ff915562de1aad4e2c0bf7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:02:54,subway_on,136216.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:25:10,subway_off,136216.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:58:11,subway_on,136225.0,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:17:32,subway_off,136225.0,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:35:54,subway_on,136229.0,0284bbd76460b1b668e10202428874d6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:54:39,subway_off,136229.0,0284bbd76460b1b668e10202428874d6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:12:02,subway_on,136235.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:31:56,subway_off,136235.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:02:21,subway_on,136247.0,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:26:35,subway_off,136247.0,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:08:37,subway_on,136248.0,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:28:21,subway_off,136248.0,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:18:12,subway_on,136269.0,7c626aceab740b8981f1e3f6c94433dd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:40:31,subway_off,136269.0,7c626aceab740b8981f1e3f6c94433dd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:24:00,subway_on,136286.0,08f0f2909457459d42d9617597afb1d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:42:14,subway_off,136286.0,08f0f2909457459d42d9617597afb1d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:23:50,subway_on,136289.0,7eb1160b4e2b2a0555dac96232c49a21,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:41:24,subway_off,136289.0,7eb1160b4e2b2a0555dac96232c49a21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:31:25,subway_on,136314.0,b035bede2fe4ba3132ef8b8c9d52d416,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:49:57,subway_off,136314.0,b035bede2fe4ba3132ef8b8c9d52d416,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:17:07,subway_on,136323.0,be4fb024769bdac5a56e2095070ac226,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:38:29,subway_off,136323.0,be4fb024769bdac5a56e2095070ac226,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:21:27,subway_on,136374.0,134552d7df507634982c0a05ddd8e93a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:42:31,subway_off,136374.0,134552d7df507634982c0a05ddd8e93a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:28:28,subway_on,136377.0,86687b0a95760599b1c006d6fac6fa7e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:44:57,subway_off,136377.0,86687b0a95760599b1c006d6fac6fa7e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:36:23,subway_on,136381.0,d1432a28f3c74bf71b91f9d617209114,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:52:46,subway_off,136381.0,d1432a28f3c74bf71b91f9d617209114,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:27:37,subway_on,136384.0,13d274635a35a80daad34b75b33ac602,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:46:05,subway_off,136384.0,13d274635a35a80daad34b75b33ac602,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:00:04,subway_on,136410.0,df4832894917011ae0ee7aa6d43f42d3,0
