grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:28:37,subway_on,125124.0,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:49:14,subway_off,125124.0,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:30:25,subway_on,125125.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:49:33,subway_off,125125.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:42:55,subway_on,125130.0,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:00:19,subway_off,125130.0,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:21:41,subway_on,125139.0,1889a70250b51e1c9cbbea20c69f30f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:38:23,subway_off,125139.0,1889a70250b51e1c9cbbea20c69f30f8,1
1761,1b2e14c5eab90d5fd8ff40951ab5c737,104路,2016-09-28 08:40:49,bus_on,125139.0,1889a70250b51e1c9cbbea20c69f30f8,2
1761,1b2e14c5eab90d5fd8ff40951ab5c737,104路,2016-09-28 08:44:02,bus_off,125139.0,1889a70250b51e1c9cbbea20c69f30f8,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 06:55:53,subway_on,125141.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:13:31,subway_off,125141.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 06:39:38,subway_on,125177.0,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 06:59:17,subway_off,125177.0,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:07:13,subway_on,125182.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:28:29,subway_off,125182.0,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:00:04,subway_on,125190.0,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:16:49,subway_off,125190.0,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:23:13,subway_on,125198.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:43:02,subway_off,125198.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:07:38,subway_on,125208.0,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:28:31,subway_off,125208.0,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:08:03,subway_on,125209.0,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:28:18,subway_off,125209.0,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:54:58,subway_on,125219.0,3be0730ee25ef04961410bd9fc115a90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:11:37,subway_off,125219.0,3be0730ee25ef04961410bd9fc115a90,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:23:24,subway_on,125243.0,08f0f2909457459d42d9617597afb1d7,0
