grid_id,key,route,time,type,Unnamed: 0,card,stage
2424,b526dfdf552f79a0fdc7880e3a1cd892,M305,2016-11-09 07:37:30,bus_on,237458.0,6359fa08874edd0e3b04b1ca11ae408f,0
2424,b526dfdf552f79a0fdc7880e3a1cd892,M305,2016-11-09 07:41:49,bus_off,237458.0,6359fa08874edd0e3b04b1ca11ae408f,1
2564,7ba337cbea9c5bdc9c12c88d5c1660ce,M305,2016-11-09 08:34:45,bus_on,237458.0,6359fa08874edd0e3b04b1ca11ae408f,2
2424,7ba337cbea9c5bdc9c12c88d5c1660ce,M305,2016-11-09 08:44:24,bus_off,237458.0,6359fa08874edd0e3b04b1ca11ae408f,3
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:10:04,subway_on,258445.0,bb75893b007b73e7cb31226e8798c3fb,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:03:44,subway_on,258447.0,b25b35609a91ace8bc452ed2d56a3558,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 07:55:57,subway_on,258453.0,481b5e6b731bdf31e3c5009f64ec7e14,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:16:01,subway_on,258468.0,fa2d3d1c7ab80a55cec4881b05e715f4,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:27:54,subway_on,258475.0,be916706948a8307136d9b984f553bc8,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:01:56,subway_on,258498.0,d42bb4d89c1eb51065703f0f9d8166f9,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:57:31,subway_on,258505.0,5bec4e04119ac3246ab4e35376f60a4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 07:52:02,subway_on,258507.0,967b3d0b31a3b99efc7430897ec38b04,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:06:49,subway_on,258514.0,22bc0d7a00da5fb531712a6179f63dff,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 08:26:22,subway_on,258518.0,b24c1e91309cf1fbbaf186175366db7a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-09 07:59:08,subway_on,258520.0,4b183fb9b52fab22299f74ce58bb4021,0
