grid_id,key,route,time,type,Unnamed: 0,card,stage
2424,b526dfdf552f79a0fdc7880e3a1cd892,M305,2016-11-11 07:02:27,bus_on,195963.0,5dcdaf0b53c1278ac2d8d40faef94d03,0
2424,b526dfdf552f79a0fdc7880e3a1cd892,M305,2016-11-11 07:07:53,bus_off,195963.0,5dcdaf0b53c1278ac2d8d40faef94d03,1
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:14:10,subway_on,211854.0,bb75893b007b73e7cb31226e8798c3fb,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:08:50,subway_on,211874.0,3a3582e2d9df1606f0420abd10ee0b3d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:45:46,subway_on,211884.0,69ac684aec4e98fbd3791b919e0065e2,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:42:35,subway_on,211890.0,c80e4850579d59376e40170007588b6a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:34:26,subway_on,211895.0,7d6b86e8dce6fb5f347646f6d020381e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 07:42:48,subway_on,211906.0,d42bb4d89c1eb51065703f0f9d8166f9,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 07:56:21,subway_on,211912.0,9c6fe87271f3f85a019db7df6a132a6e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:59:22,subway_on,211914.0,5bec4e04119ac3246ab4e35376f60a4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:08:09,subway_on,211923.0,22bc0d7a00da5fb531712a6179f63dff,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:25:16,subway_on,211935.0,0ad4edd3a55cf2aff4f09926e8090e10,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:24:18,subway_on,211948.0,fc0c278490f48092af988734d20b4c6b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:32:43,subway_on,211950.0,8beb0b580d6c692deebec8049bfb6610,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 07:59:05,subway_on,211966.0,760ffd81bf1380047136230de75c3ec7,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:43:15,subway_on,211969.0,77e9863193e1b6808975c686b5aaf5fe,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 07:58:43,subway_on,211973.0,7cde03e3f69636b22127a23f27ba94fc,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 07:46:21,subway_on,211979.0,8d3ad6e09e61482c121b278d9797b555,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:30:42,subway_on,211982.0,668814dcfe46fea216651b3bcbff09ae,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:25:12,subway_on,211986.0,bb73d7414062eee50c41fc1221dab8da,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:31:23,subway_on,211988.0,2087624d6e26487a8353e69c97b0ae4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 07:21:59,subway_on,211995.0,66008673251c8c021ebf9a27d0e82cbd,0
2517,807e35f5222cc25d344ad8076b9a471d,南联,2016-11-11 07:27:23,subway_off,211995.0,66008673251c8c021ebf9a27d0e82cbd,1
2424,756e6736adfb75a6dc12ef1797f26749,M305,2016-11-11 07:34:42,bus_on,211995.0,66008673251c8c021ebf9a27d0e82cbd,2
2471,756e6736adfb75a6dc12ef1797f26749,M305,2016-11-11 07:38:24,bus_off,211995.0,66008673251c8c021ebf9a27d0e82cbd,3
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:06:30,subway_on,211995.0,66008673251c8c021ebf9a27d0e82cbd,4
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:15:20,subway_off,211995.0,66008673251c8c021ebf9a27d0e82cbd,5
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:00:31,subway_on,211997.0,4c956f25b3df2f14670d3769ddd222f4,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:38:50,subway_on,212012.0,383c5be83490dd9ff978112644790199,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:05:32,subway_on,212014.0,af7646f0d56f0b1d308cf57e92a4d2cd,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:37:02,subway_on,212023.0,9766b4542dcaa61c380c9c993da9b365,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:29:54,subway_on,212027.0,b01773e7de8003e18dac0934c9dd0498,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-11 08:19:27,subway_on,212036.0,5a58f385dbc1d818e7ba71ff1e6d3d52,0
