grid_id,key,route,time,type,Unnamed: 0,card,stage
2424,350368bcfdb40763b78f6a4a19ed73b0,M315,2016-11-10 08:54:30,bus_on,60610.0,2beda76a5b064c5c878c5f636e9b9921,0
2424,350368bcfdb40763b78f6a4a19ed73b0,M315,2016-11-10 09:41:51,bus_off,60610.0,2beda76a5b064c5c878c5f636e9b9921,1
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:22:50,subway_on,234787.0,bb75893b007b73e7cb31226e8798c3fb,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:09:07,subway_on,234789.0,b25b35609a91ace8bc452ed2d56a3558,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:11:30,subway_on,234790.0,b604bbe712c8fb7332d7131283708ced,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:34:44,subway_on,234809.0,4f75589f0a946e31b02b9da60c17d31a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:30:17,subway_on,234824.0,c80e4850579d59376e40170007588b6a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:12:36,subway_on,234839.0,d42bb4d89c1eb51065703f0f9d8166f9,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 07:51:18,subway_on,234845.0,9c6fe87271f3f85a019db7df6a132a6e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:03:39,subway_on,234848.0,967b3d0b31a3b99efc7430897ec38b04,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:09:40,subway_on,234854.0,22bc0d7a00da5fb531712a6179f63dff,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:20:31,subway_on,234861.0,9644fdb4c83c0a84993c0033fc6828d3,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:24:02,subway_on,234865.0,0ad4edd3a55cf2aff4f09926e8090e10,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:21:06,subway_on,234878.0,fc0c278490f48092af988734d20b4c6b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 08:23:22,subway_on,234880.0,8beb0b580d6c692deebec8049bfb6610,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-11-10 07:58:41,subway_on,234893.0,760ffd81bf1380047136230de75c3ec7,0
