grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:54:48,subway_on,7305.0,143d473da4d88f5c88a098345077cfe7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:36:46,subway_off,7305.0,143d473da4d88f5c88a098345077cfe7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:27:12,subway_on,7317.0,c05a4c195fc8ea64fbce0274a5e0d88c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:54:23,subway_off,7317.0,c05a4c195fc8ea64fbce0274a5e0d88c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:48:40,subway_on,7328.0,512682ed71ff7a576fb91f29b41e298e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:28,subway_off,7328.0,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 06:57:42,subway_on,7355.0,b7c10dd0413bbfff9cae274771f132b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:25:25,subway_off,7355.0,b7c10dd0413bbfff9cae274771f132b2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:31:34,subway_on,7364.0,d0329e833218909cc836abbc16fafe08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:55:28,subway_off,7364.0,d0329e833218909cc836abbc16fafe08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:36:12,subway_on,7372.0,dadf23bbc4d5719d2c8d01c47a480730,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:13:14,subway_off,7372.0,dadf23bbc4d5719d2c8d01c47a480730,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:40:08,subway_on,7378.0,7c1c17dab7f18286f8380e9419e7c75a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:10:05,subway_off,7378.0,7c1c17dab7f18286f8380e9419e7c75a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:31:10,subway_on,7379.0,2f10c20c11480de1a4477a4f8c710ed7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:56:37,subway_off,7379.0,2f10c20c11480de1a4477a4f8c710ed7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:58:46,subway_on,7392.0,e76920556bf616fa764fa58cea10e891,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:27,subway_off,7392.0,e76920556bf616fa764fa58cea10e891,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:39:18,subway_on,7393.0,523b03e611e3aa2256f84748e88e2167,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:10:52,subway_off,7393.0,523b03e611e3aa2256f84748e88e2167,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:38:06,subway_on,7405.0,21829e610cbe01af005245d1e4978b62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:46,subway_off,7405.0,21829e610cbe01af005245d1e4978b62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:20:30,subway_on,7433.0,0fef8aa268a1af02d7306a5561a24e01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:47:44,subway_off,7433.0,0fef8aa268a1af02d7306a5561a24e01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:27:32,subway_on,7464.0,ccf0ea6233c3b73a59040ba870d09127,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:52:51,subway_off,7464.0,ccf0ea6233c3b73a59040ba870d09127,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:39:54,subway_on,7472.0,6741fdfc8ac7d6dfe5bfb68af3bd69ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:07:49,subway_off,7472.0,6741fdfc8ac7d6dfe5bfb68af3bd69ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:07:02,subway_on,7498.0,6e03e9ed9316ad698c7553de0c201ca3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:12,subway_off,7498.0,6e03e9ed9316ad698c7553de0c201ca3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:45:42,subway_on,7500.0,6b459a41c7281000c230a694fff5a041,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:22,subway_off,7500.0,6b459a41c7281000c230a694fff5a041,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:55:34,subway_on,7511.0,3ffed4717741cb7c0f9924eeca711761,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:43,subway_off,7511.0,3ffed4717741cb7c0f9924eeca711761,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:45:58,subway_on,7540.0,914751bf1f2cffcf8478f187b9986540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:52,subway_off,7540.0,914751bf1f2cffcf8478f187b9986540,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:40:54,subway_on,7555.0,1cc3e736343af5000279cb6e95c77b2b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:10:14,subway_off,7555.0,1cc3e736343af5000279cb6e95c77b2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:20:00,subway_on,7578.0,afefbbeeb7c396738918567bb3dd5f2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:45:23,subway_off,7578.0,afefbbeeb7c396738918567bb3dd5f2a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:04:58,subway_on,7580.0,cb1c1cbe1a745e017ee5dd563250d5de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:17,subway_off,7580.0,cb1c1cbe1a745e017ee5dd563250d5de,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:24:04,subway_on,7603.0,6ec668012d201e34ba00261169477350,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:47:00,subway_off,7603.0,6ec668012d201e34ba00261169477350,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:54:14,subway_on,7608.0,553a2447d0e8a6f3b40c49f19a64c5c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:55,subway_off,7608.0,553a2447d0e8a6f3b40c49f19a64c5c1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:31:42,subway_on,7611.0,4e1c9749fd9566c6d4f58af18c2a383f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:58:16,subway_off,7611.0,4e1c9749fd9566c6d4f58af18c2a383f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:49:42,subway_on,7617.0,17e9a48b3a01ddca031e0c84dfb218d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:42,subway_off,7617.0,17e9a48b3a01ddca031e0c84dfb218d8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:56:00,subway_on,7665.0,09fc672e3b10d905b2da14303d54a187,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:36,subway_off,7665.0,09fc672e3b10d905b2da14303d54a187,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:39:22,subway_on,7671.0,74a067530c7b194aa26ebe0cff309589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:50,subway_off,7671.0,74a067530c7b194aa26ebe0cff309589,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:25:42,subway_on,7692.0,0e7674014ba43340d166466cf56d6912,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:52:42,subway_off,7692.0,0e7674014ba43340d166466cf56d6912,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:34:42,subway_on,7693.0,99ab0d27806920a197a4b00aee3e92d3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:03:10,subway_off,7693.0,99ab0d27806920a197a4b00aee3e92d3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:56:20,subway_on,7712.0,8397945ca002d6e9969761b4dc62a2e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:47,subway_off,7712.0,8397945ca002d6e9969761b4dc62a2e9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:04:28,subway_on,7724.0,db116c36b258f720334a78d80b8d91be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:09,subway_off,7724.0,db116c36b258f720334a78d80b8d91be,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 06:57:32,subway_on,7749.0,a2dbaff371498777e1ee5e3b9d698cc1,0
