grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 07:48:48,bus_on,4325.0,6c2b14bd3286cd5cd9edaeecc7f14ed1,0
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 07:51:26,bus_off,4325.0,6c2b14bd3286cd5cd9edaeecc7f14ed1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:55:08,subway_on,4325.0,6c2b14bd3286cd5cd9edaeecc7f14ed1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:32:20,subway_off,4325.0,6c2b14bd3286cd5cd9edaeecc7f14ed1,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 06:48:40,subway_on,6925.0,b7c10dd0413bbfff9cae274771f132b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:14:31,subway_off,6925.0,b7c10dd0413bbfff9cae274771f132b2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:38:14,subway_on,6935.0,d0329e833218909cc836abbc16fafe08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:07:17,subway_off,6935.0,d0329e833218909cc836abbc16fafe08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:57:40,subway_on,6943.0,dadf23bbc4d5719d2c8d01c47a480730,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:45:16,subway_off,6943.0,dadf23bbc4d5719d2c8d01c47a480730,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:40:24,subway_on,6951.0,7c1c17dab7f18286f8380e9419e7c75a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:06:33,subway_off,6951.0,7c1c17dab7f18286f8380e9419e7c75a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:45:44,subway_on,6966.0,e76920556bf616fa764fa58cea10e891,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:19:00,subway_off,6966.0,e76920556bf616fa764fa58cea10e891,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:37:48,subway_on,6967.0,523b03e611e3aa2256f84748e88e2167,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:10:31,subway_off,6967.0,523b03e611e3aa2256f84748e88e2167,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:35:10,subway_on,6975.0,21829e610cbe01af005245d1e4978b62,0
