grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:58:35,subway_on,240008.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:15:01,subway_off,240008.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:20,subway_on,240010.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:56:08,subway_off,240010.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:36:22,subway_on,240041.0,0f819e7cfc185575aff3441196f503dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:51:24,subway_off,240041.0,0f819e7cfc185575aff3441196f503dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:06:51,subway_on,240050.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:22:55,subway_off,240050.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:09:33,subway_on,240088.0,2c80898b0e12b2cc06db302f3d47980a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:29:45,subway_off,240088.0,2c80898b0e12b2cc06db302f3d47980a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:22:27,subway_on,240138.0,274984ab6ed8e1ca720ab0c4a95bf685,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:13,subway_off,240138.0,274984ab6ed8e1ca720ab0c4a95bf685,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:30:41,subway_on,240141.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:15,subway_off,240141.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:18:21,subway_on,240149.0,9a08ff61870c58f980a104947ba40c41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:32:28,subway_off,240149.0,9a08ff61870c58f980a104947ba40c41,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:27:02,subway_on,240151.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:12,subway_off,240151.0,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:25:50,subway_on,240156.0,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:44:24,subway_off,240156.0,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:15:11,subway_on,240164.0,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:30:56,subway_off,240164.0,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:10:08,subway_on,240237.0,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:24:45,subway_off,240237.0,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:53:43,subway_on,240263.0,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:09:41,subway_off,240263.0,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:21:52,subway_on,240281.0,539cf142dee782968c857cb4f9f9f09b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:37:29,subway_off,240281.0,539cf142dee782968c857cb4f9f9f09b,1
