grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:54:03,subway_on,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:34,subway_off,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:36:51,subway_on,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:06,subway_off,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:59:48,subway_on,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:08,subway_off,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:12:41,subway_on,26a51905180c035a737141585eabaa08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:42,subway_off,26a51905180c035a737141585eabaa08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:37:43,subway_on,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:51:57,subway_off,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:24:42,subway_on,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:40:12,subway_off,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:27:10,subway_on,e19b7a743221afc12f1e140330f1e725,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:12,subway_off,e19b7a743221afc12f1e140330f1e725,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:22:05,subway_on,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:45,subway_off,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:18:45,subway_on,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:43,subway_off,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:46:23,subway_on,58ad79b3e2313a93693e49eecfe9a2be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:59:20,subway_off,58ad79b3e2313a93693e49eecfe9a2be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:39:18,subway_on,d2d84e67580c074d4adff8a6250423dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:33,subway_off,d2d84e67580c074d4adff8a6250423dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:15:38,subway_on,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:51,subway_off,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:53:44,subway_on,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:08:58,subway_off,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:09:00,subway_on,539cf142dee782968c857cb4f9f9f09b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:23:58,subway_off,539cf142dee782968c857cb4f9f9f09b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:33:18,subway_on,72c31ac50ccc64a8b091f912ff58c7c4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:09,subway_off,72c31ac50ccc64a8b091f912ff58c7c4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:35:54,subway_on,ef7c35831ccefb9681a21370f878145a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:10,subway_off,ef7c35831ccefb9681a21370f878145a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:44:18,subway_on,dcfd4e11fc053f06cadbed9328d29b3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:58:22,subway_off,dcfd4e11fc053f06cadbed9328d29b3f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:26:47,subway_on,1c3a6a25fcbadffa5adf8c0bd98e283c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:38,subway_off,1c3a6a25fcbadffa5adf8c0bd98e283c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:51:52,subway_on,7d858e6aeb3718409e60fe727e668a9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:06:58,subway_off,7d858e6aeb3718409e60fe727e668a9c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:16:04,subway_on,5d0f52370e8c79ec67210f1a5d93773c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:29:32,subway_off,5d0f52370e8c79ec67210f1a5d93773c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:34:29,subway_on,27fb5dbf120cf0c766bbcc99a667322a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:42,subway_off,27fb5dbf120cf0c766bbcc99a667322a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:41:20,subway_on,6d4aaddb6e253dc5a2629cee1eee2855,0
