grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:52:31,subway_on,257660.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:16,subway_off,257660.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:38:28,subway_on,257662.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:18,subway_off,257662.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:38:45,subway_on,257689.0,0f819e7cfc185575aff3441196f503dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:51:39,subway_off,257689.0,0f819e7cfc185575aff3441196f503dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:04:32,subway_on,257697.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:20:21,subway_off,257697.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:13:42,subway_on,257740.0,2c80898b0e12b2cc06db302f3d47980a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:28:58,subway_off,257740.0,2c80898b0e12b2cc06db302f3d47980a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:37:46,subway_on,257791.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:58,subway_off,257791.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:33:10,subway_on,257799.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:40,subway_off,257799.0,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:33:35,subway_on,257802.0,e19b7a743221afc12f1e140330f1e725,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:49,subway_off,257802.0,e19b7a743221afc12f1e140330f1e725,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:25:44,subway_on,257804.0,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:01,subway_off,257804.0,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:28:43,subway_on,257811.0,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:01,subway_off,257811.0,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:28:15,subway_on,257832.0,c1d9161db8c31affd59ccecbd93f6fbe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:36,subway_off,257832.0,c1d9161db8c31affd59ccecbd93f6fbe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:37:37,subway_on,257836.0,b2d8fbdf1ad1d7ca3621d092f79ba3a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:52:45,subway_off,257836.0,b2d8fbdf1ad1d7ca3621d092f79ba3a0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:10:42,subway_on,257890.0,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:24:14,subway_off,257890.0,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:54:54,subway_on,257915.0,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:03,subway_off,257915.0,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:07:49,subway_on,257933.0,539cf142dee782968c857cb4f9f9f09b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:45,subway_off,257933.0,539cf142dee782968c857cb4f9f9f09b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:37:27,subway_on,257942.0,72c31ac50ccc64a8b091f912ff58c7c4,0
