grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:57:44,subway_on,263140.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:23,subway_off,263140.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:38:58,subway_on,263143.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:55:20,subway_off,263143.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:06:19,subway_on,263181.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:10,subway_off,263181.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:15:38,subway_on,263228.0,2c80898b0e12b2cc06db302f3d47980a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:28:53,subway_off,263228.0,2c80898b0e12b2cc06db302f3d47980a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:46:30,subway_on,263271.0,1ec2f1147a2239d8f59431082c84ab45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:04,subway_off,263271.0,1ec2f1147a2239d8f59431082c84ab45,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:34:53,subway_on,263275.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:44,subway_off,263275.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:20:12,subway_on,263283.0,9a08ff61870c58f980a104947ba40c41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:33:15,subway_off,263283.0,9a08ff61870c58f980a104947ba40c41,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:42,subway_on,263284.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:46,subway_off,263284.0,7dbda275c53820e31b1945e4c2b47c60,1
