grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:00:11,subway_on,204862.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:16:01,subway_off,204862.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:41:07,subway_on,204864.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:58,subway_off,204864.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:11:30,subway_on,204900.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:15,subway_off,204900.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:45,subway_on,204977.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:59,subway_off,204977.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:23:58,subway_on,204986.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:19,subway_off,204986.0,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:33:37,subway_on,204989.0,e19b7a743221afc12f1e140330f1e725,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:06,subway_off,204989.0,e19b7a743221afc12f1e140330f1e725,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:19:26,subway_on,204991.0,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:38,subway_off,204991.0,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:18:53,subway_on,204998.0,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:36:07,subway_off,204998.0,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:38:42,subway_on,205001.0,58ad79b3e2313a93693e49eecfe9a2be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:53:19,subway_off,205001.0,58ad79b3e2313a93693e49eecfe9a2be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:42:59,subway_on,205064.0,d2d84e67580c074d4adff8a6250423dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:10,subway_off,205064.0,d2d84e67580c074d4adff8a6250423dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:36,subway_on,205065.0,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:45,subway_off,205065.0,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:58:22,subway_on,205070.0,4268fa8c658be89a93c9da2e05a4881c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:14:06,subway_off,205070.0,4268fa8c658be89a93c9da2e05a4881c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:05:42,subway_on,205078.0,c7acb38c9c16533eb18b08b93aa7361d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:19:43,subway_off,205078.0,c7acb38c9c16533eb18b08b93aa7361d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:58:51,subway_on,205094.0,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:13:19,subway_off,205094.0,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:45:25,subway_on,205126.0,1e5395988ffa4186c9618c14a50ccab9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:29,subway_off,205126.0,1e5395988ffa4186c9618c14a50ccab9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:12,subway_on,205137.0,bfa8c381b3f051ad8ac5d785458c1f93,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:27:12,subway_off,205137.0,bfa8c381b3f051ad8ac5d785458c1f93,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:19:33,subway_on,205142.0,ef7c35831ccefb9681a21370f878145a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:20,subway_off,205142.0,ef7c35831ccefb9681a21370f878145a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:49:11,subway_on,205153.0,dd715c9c72cb0686915cedb68662e111,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:03:07,subway_off,205153.0,dd715c9c72cb0686915cedb68662e111,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:26:04,subway_on,205156.0,1c3a6a25fcbadffa5adf8c0bd98e283c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:15,subway_off,205156.0,1c3a6a25fcbadffa5adf8c0bd98e283c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:54:17,subway_on,205160.0,7d858e6aeb3718409e60fe727e668a9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:07:53,subway_off,205160.0,7d858e6aeb3718409e60fe727e668a9c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:15:58,subway_on,205165.0,5d0f52370e8c79ec67210f1a5d93773c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:01,subway_off,205165.0,5d0f52370e8c79ec67210f1a5d93773c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:22,subway_on,205166.0,27fb5dbf120cf0c766bbcc99a667322a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:58,subway_off,205166.0,27fb5dbf120cf0c766bbcc99a667322a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:41:46,subway_on,205231.0,6d4aaddb6e253dc5a2629cee1eee2855,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:46,subway_off,205231.0,6d4aaddb6e253dc5a2629cee1eee2855,1
