grid_id,key,route,time,type,Unnamed: 0,card,stage
571,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:41:55,bus_on,21546.0,1dc4df021a426becee4931d11bed18c9,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:41:28,bus_off,21546.0,1dc4df021a426becee4931d11bed18c9,1
571,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 07:30:09,bus_on,109138.0,da49d71396d7a8c74c41e2ff3899c285,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 08:09:06,bus_off,109138.0,da49d71396d7a8c74c41e2ff3899c285,1
571,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 07:29:08,bus_on,109141.0,07072dba2a9ba831324ad22256b1bc55,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 08:09:06,bus_off,109141.0,07072dba2a9ba831324ad22256b1bc55,1
571,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 07:18:56,bus_on,163879.0,32525e5ccebb80b65e5b317465d323f2,0
525,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 07:23:39,bus_off,163879.0,32525e5ccebb80b65e5b317465d323f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:29:44,subway_on,163879.0,32525e5ccebb80b65e5b317465d323f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:59:01,subway_off,163879.0,32525e5ccebb80b65e5b317465d323f2,3
571,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-11-09 08:31:58,bus_on,265461.0,6155ed2bf3702324f689e34078c82d00,0
978,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-11-09 09:11:59,bus_off,265461.0,6155ed2bf3702324f689e34078c82d00,1
571,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-09 06:21:51,bus_on,327858.0,2a5109e73741b4d5ccc6efa4ad971a3f,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-11-09 07:55:43,bus_off,327858.0,2a5109e73741b4d5ccc6efa4ad971a3f,1
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:13:04,bus_on,463564.0,4b22a6211cef93f6fdea3cbe219b3a67,0
978,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 10:03:30,bus_off,463564.0,4b22a6211cef93f6fdea3cbe219b3a67,1
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:18:32,bus_on,463565.0,ad349d5285e297d2ba19f875467d1793,0
978,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 10:03:30,bus_off,463565.0,ad349d5285e297d2ba19f875467d1793,1
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:16:07,bus_on,463579.0,29a42cd4013654f7194ec96d262652e7,0
978,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 10:03:30,bus_off,463579.0,29a42cd4013654f7194ec96d262652e7,1
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:14:46,bus_on,463580.0,0d685a26ce0285945a2ef43c6e6a9712,0
978,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 10:03:30,bus_off,463580.0,0d685a26ce0285945a2ef43c6e6a9712,1
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:17:12,bus_on,463594.0,884edaeee040c09d104de6ba62cc5fa9,0
978,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 10:03:30,bus_off,463594.0,884edaeee040c09d104de6ba62cc5fa9,1
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:15:08,bus_on,463610.0,cdfb1bcfd5a36a8ff427eb1ee27dd1b7,0
978,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 10:03:30,bus_off,463610.0,cdfb1bcfd5a36a8ff427eb1ee27dd1b7,1
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:18:03,bus_on,463616.0,4a84d548ebf9c81a2cf174f300cd42bc,0
978,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 10:03:30,bus_off,463616.0,4a84d548ebf9c81a2cf174f300cd42bc,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-09 08:31:18,bus_on,552885.0,4a2c8276a69a3d4c2f12df418c326a35,0
978,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-09 09:04:51,bus_off,552885.0,4a2c8276a69a3d4c2f12df418c326a35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:21:14,subway_on,558751.0,5a173b618345c2b10bba83220b401506,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:53:15,subway_off,558751.0,5a173b618345c2b10bba83220b401506,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:19:11,subway_on,558766.0,f66bebf5ecd4ff9df679eae38df2bed8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:48:32,subway_off,558766.0,f66bebf5ecd4ff9df679eae38df2bed8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:36:40,subway_on,558785.0,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:03:50,subway_off,558785.0,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:38:43,subway_on,558791.0,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:11:25,subway_off,558791.0,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:19:37,subway_on,558798.0,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:53:25,subway_off,558798.0,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:39:52,subway_on,558799.0,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:10:38,subway_off,558799.0,9f200b224eccb3d74af277d9de53dbd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:26:52,subway_on,558804.0,5a1eabb27a41f262e18cc7e6cbcab6aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:52:55,subway_off,558804.0,5a1eabb27a41f262e18cc7e6cbcab6aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:07:52,subway_on,558807.0,c3ba44fd383dabe27648184f8e6b239c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:43,subway_off,558807.0,c3ba44fd383dabe27648184f8e6b239c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:04:56,subway_on,558808.0,2614dbd351815836857c0d169df97dd3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:39:41,subway_off,558808.0,2614dbd351815836857c0d169df97dd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:26:33,subway_on,558815.0,f2be6dae664e77ee99ac57fbe61f4255,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:58:46,subway_off,558815.0,f2be6dae664e77ee99ac57fbe61f4255,1
