grid_id,key,route,time,type,Unnamed: 0,card,stage
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:07:45,bus_on,173459.0,98129cea15b09516b731fcc4e999c116,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:38:42,bus_off,173459.0,98129cea15b09516b731fcc4e999c116,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:01:34,bus_on,173465.0,9aa4d9f9e66e97ca1687d4967ab4707f,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:38:42,bus_off,173465.0,9aa4d9f9e66e97ca1687d4967ab4707f,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:02:48,bus_on,173469.0,609fe83babaf1dbbf1acff7f5607ce70,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:38:42,bus_off,173469.0,609fe83babaf1dbbf1acff7f5607ce70,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:07:04,bus_on,173473.0,dc4cd49d03a62a8989f34c2dcfa1679d,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:38:42,bus_off,173473.0,dc4cd49d03a62a8989f34c2dcfa1679d,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:08:18,bus_on,173476.0,3f0b7de798bab9bd850a6c7afae9f316,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:38:42,bus_off,173476.0,3f0b7de798bab9bd850a6c7afae9f316,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:06:32,bus_on,173493.0,9c190f74c086085d4aa1e19be8986955,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:38:42,bus_off,173493.0,9c190f74c086085d4aa1e19be8986955,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:08:14,bus_on,173496.0,67a7aee89ac516c2b90158300ef67e4b,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 09:38:42,bus_off,173496.0,67a7aee89ac516c2b90158300ef67e4b,1
571,0ad78906cd57f895ecba0a22ed918d3d,327,2016-11-11 08:02:23,bus_on,203654.0,d04e03f043522b14e45c34ebb2a7f9a2,0
978,0ad78906cd57f895ecba0a22ed918d3d,327,2016-11-11 08:46:55,bus_off,203654.0,d04e03f043522b14e45c34ebb2a7f9a2,1
571,f2152c5748ee3b3ea546e661c3501788,327,2016-11-11 07:37:25,bus_on,276346.0,a9cbd13882cb71f20262c68fb4b05d4d,0
978,f2152c5748ee3b3ea546e661c3501788,327,2016-11-11 09:28:52,bus_off,276346.0,a9cbd13882cb71f20262c68fb4b05d4d,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:10:28,bus_on,448907.0,f02a0837e3d9ad0fb9bcb16da6464213,0
978,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:55:06,bus_off,448907.0,f02a0837e3d9ad0fb9bcb16da6464213,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:19:02,bus_on,448916.0,172513338814df08b88f0827098a9fe0,0
978,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:55:06,bus_off,448916.0,172513338814df08b88f0827098a9fe0,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:15:51,bus_on,448918.0,cbc8292d817486ee2c3e12cedebbf4ca,0
978,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:55:06,bus_off,448918.0,cbc8292d817486ee2c3e12cedebbf4ca,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:12:22,bus_on,448924.0,26bba85223362481bc8f87c494c92495,0
978,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:55:06,bus_off,448924.0,26bba85223362481bc8f87c494c92495,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:14:14,bus_on,448932.0,0d685a26ce0285945a2ef43c6e6a9712,0
978,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:55:06,bus_off,448932.0,0d685a26ce0285945a2ef43c6e6a9712,1
571,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 08:17:35,bus_on,448934.0,181fbd60c0c1d809fdff6b825c72e8fb,0
978,70ba66a15e9777f2431bb6d88a9a0188,327,2016-11-11 09:55:06,bus_off,448934.0,181fbd60c0c1d809fdff6b825c72e8fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:19:53,subway_on,453703.0,f66bebf5ecd4ff9df679eae38df2bed8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:54:39,subway_off,453703.0,f66bebf5ecd4ff9df679eae38df2bed8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:40:26,subway_on,453722.0,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:09:29,subway_off,453722.0,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:38:59,subway_on,453728.0,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:10:47,subway_off,453728.0,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:29:56,subway_on,453740.0,5a1eabb27a41f262e18cc7e6cbcab6aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:59:24,subway_off,453740.0,5a1eabb27a41f262e18cc7e6cbcab6aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:57:21,subway_on,453791.0,8ac823d07db850e759d28cd02259585c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:58,subway_off,453791.0,8ac823d07db850e759d28cd02259585c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:25:21,subway_on,453794.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:55:49,subway_off,453794.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:09:50,subway_on,453804.0,21656dde50052abfc6a41f0805972f05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:42:10,subway_off,453804.0,21656dde50052abfc6a41f0805972f05,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:04:44,subway_on,453808.0,b146d133c3193643e7dec315193cc38c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:35:24,subway_off,453808.0,b146d133c3193643e7dec315193cc38c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:26:27,subway_on,453815.0,839e9d28d486a70d94c280881ee1aff2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:54:18,subway_off,453815.0,839e9d28d486a70d94c280881ee1aff2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:39:57,subway_on,453816.0,473485e64f816ebbcd60dc4ff6f9f3a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:10:10,subway_off,453816.0,473485e64f816ebbcd60dc4ff6f9f3a6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:27:21,subway_on,453821.0,7f1916fa3a253276f78e33e369f0f1e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:54:39,subway_off,453821.0,7f1916fa3a253276f78e33e369f0f1e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:17:38,subway_on,453826.0,e28b33e2cedeaec2e8843ab269bdc458,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:46:49,subway_off,453826.0,e28b33e2cedeaec2e8843ab269bdc458,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:36:21,subway_on,453830.0,c1caa2f35257d17068230377e5519936,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:04:33,subway_off,453830.0,c1caa2f35257d17068230377e5519936,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:07:54,subway_on,453834.0,26fbc0dbb200d613f2bcfa727490e888,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:36:15,subway_off,453834.0,26fbc0dbb200d613f2bcfa727490e888,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:55:19,subway_on,453835.0,1f3926cd8e07aff1eeced2a0e742bbcb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:44,subway_off,453835.0,1f3926cd8e07aff1eeced2a0e742bbcb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:15:08,subway_on,453843.0,3fdea165d6ad2ce6e9e9770f3505aded,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:42:17,subway_off,453843.0,3fdea165d6ad2ce6e9e9770f3505aded,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:50:09,subway_on,453851.0,c4cef3a385664c55491251f1bb91a3c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:19:45,subway_off,453851.0,c4cef3a385664c55491251f1bb91a3c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:34:04,subway_on,453852.0,460f08916db004dca78d0fa54fd1cbf9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:04:20,subway_off,453852.0,460f08916db004dca78d0fa54fd1cbf9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:15:57,subway_on,453857.0,3443576d001f991a7e4e48e4642e9178,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:42:30,subway_off,453857.0,3443576d001f991a7e4e48e4642e9178,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:57:45,subway_on,453878.0,a6d81becb5954474f95a7402c3d0523b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:44,subway_off,453878.0,a6d81becb5954474f95a7402c3d0523b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:07:11,subway_on,453886.0,0d6121a1d0fbf03a1dc17b5b2f9bc196,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:36:16,subway_off,453886.0,0d6121a1d0fbf03a1dc17b5b2f9bc196,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:16:54,subway_on,453896.0,f38573d4e37aafb9ff7cec9098a296d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:46:35,subway_off,453896.0,f38573d4e37aafb9ff7cec9098a296d4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:26:21,subway_on,453899.0,e54ff6eade9f42706a6614b1cafcc499,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:56:22,subway_off,453899.0,e54ff6eade9f42706a6614b1cafcc499,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:15:56,subway_on,453908.0,ebe373b54e688f180c800ab6af4472eb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:47,subway_off,453908.0,ebe373b54e688f180c800ab6af4472eb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:22:29,subway_on,453913.0,59bd2932e6fcb9ab3d4e6d2f22d9059b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:51:39,subway_off,453913.0,59bd2932e6fcb9ab3d4e6d2f22d9059b,1
