grid_id,key,route,time,type,Unnamed: 0,card,stage
571,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-08 07:58:55,bus_on,21428.0,bc001e23fa7fc2ec80beab8c6613da10,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-08 08:49:09,bus_off,21428.0,bc001e23fa7fc2ec80beab8c6613da10,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 07:41:22,bus_on,29965.0,fa608c61b1c39daa936ded42b1a9f039,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:28:08,bus_off,29965.0,fa608c61b1c39daa936ded42b1a9f039,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 07:41:52,bus_on,29971.0,49b213dfd3ae950175e40649bb9bfd45,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:28:08,bus_off,29971.0,49b213dfd3ae950175e40649bb9bfd45,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 07:39:59,bus_on,29973.0,fadc577f0c59f5fdba532ff27c6e3502,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:28:08,bus_off,29973.0,fadc577f0c59f5fdba532ff27c6e3502,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 07:41:27,bus_on,30002.0,1ccca7e49c0a9b5880c4afc7931460e1,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-08 08:28:08,bus_off,30002.0,1ccca7e49c0a9b5880c4afc7931460e1,1
571,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 08:58:11,bus_on,94194.0,06b4f90b824c24c9ee13e28029726756,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 09:22:04,bus_off,94194.0,06b4f90b824c24c9ee13e28029726756,1
571,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 08:57:12,bus_on,94201.0,4d9a28fb3eab8d1f3e04534f9bc3153b,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 09:24:28,bus_off,94201.0,4d9a28fb3eab8d1f3e04534f9bc3153b,1
571,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 08:58:22,bus_on,94224.0,dbf929d74ca01fd13cfc7285386abd75,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 09:22:04,bus_off,94224.0,dbf929d74ca01fd13cfc7285386abd75,1
571,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 08:53:22,bus_on,94232.0,cfc797dfd74c30140daa6a4c6268593c,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-11-08 09:24:28,bus_off,94232.0,cfc797dfd74c30140daa6a4c6268593c,1
571,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:03:57,bus_on,97828.0,7c9b532895a2982781e9e87e6b97df50,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:25:25,bus_off,97828.0,7c9b532895a2982781e9e87e6b97df50,1
571,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:02:31,bus_on,97829.0,29b82683e8bd5f2b3eaf13efab18fe23,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:25:25,bus_off,97829.0,29b82683e8bd5f2b3eaf13efab18fe23,1
571,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:03:13,bus_on,97832.0,b67a1ad3bd45f77ca4857d7cff961a18,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:25:25,bus_off,97832.0,b67a1ad3bd45f77ca4857d7cff961a18,1
571,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:00:21,bus_on,97833.0,26ccb6ae1c1135dd1e1a1c19ae1a641e,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-08 07:25:25,bus_off,97833.0,26ccb6ae1c1135dd1e1a1c19ae1a641e,1
