grid_id,key,route,time,type,Unnamed: 0,card,stage
571,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:20:38,bus_on,144421.0,f2b89e588338e40e7088f8c32939a4a8,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:54:21,bus_off,144421.0,f2b89e588338e40e7088f8c32939a4a8,1
571,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:15:25,bus_on,144430.0,9215b6fab367e8745844ad358e17616c,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:54:21,bus_off,144430.0,9215b6fab367e8745844ad358e17616c,1
571,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:15:35,bus_on,144431.0,4b22a6211cef93f6fdea3cbe219b3a67,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:54:21,bus_off,144431.0,4b22a6211cef93f6fdea3cbe219b3a67,1
571,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:18:31,bus_on,144437.0,29a42cd4013654f7194ec96d262652e7,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-10 08:54:21,bus_off,144437.0,29a42cd4013654f7194ec96d262652e7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:08:52,subway_on,506325.0,f66bebf5ecd4ff9df679eae38df2bed8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:43:32,subway_off,506325.0,f66bebf5ecd4ff9df679eae38df2bed8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:39:44,subway_on,506343.0,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:10:27,subway_off,506343.0,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:36:22,subway_on,506350.0,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:06:02,subway_off,506350.0,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:03:39,subway_on,506358.0,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:43,subway_off,506358.0,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:39:38,subway_on,506359.0,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:11:24,subway_off,506359.0,9f200b224eccb3d74af277d9de53dbd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:28:27,subway_on,506363.0,5a1eabb27a41f262e18cc7e6cbcab6aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:58:24,subway_off,506363.0,5a1eabb27a41f262e18cc7e6cbcab6aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:13:24,subway_on,506367.0,2614dbd351815836857c0d169df97dd3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:44:19,subway_off,506367.0,2614dbd351815836857c0d169df97dd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:29:21,subway_on,506374.0,f2be6dae664e77ee99ac57fbe61f4255,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:58:57,subway_off,506374.0,f2be6dae664e77ee99ac57fbe61f4255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:48:09,subway_on,506376.0,6b6721d613a760a980036d91c17b0493,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:16:54,subway_off,506376.0,6b6721d613a760a980036d91c17b0493,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:10:05,subway_on,506397.0,86f2e15fff58ea54208e40863c88a4cd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:45:20,subway_off,506397.0,86f2e15fff58ea54208e40863c88a4cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:48:42,subway_on,506398.0,290e094cedf7e017abe18034e4610d9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:20:28,subway_off,506398.0,290e094cedf7e017abe18034e4610d9b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:53:20,subway_on,506401.0,61f948dfc76163bc3260d08886ad20bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:25:52,subway_off,506401.0,61f948dfc76163bc3260d08886ad20bd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:21:31,subway_on,506408.0,6a3461691c3d9442f7585be0477659d7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:54:39,subway_off,506408.0,6a3461691c3d9442f7585be0477659d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:03:17,subway_on,506419.0,8ac823d07db850e759d28cd02259585c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:34:01,subway_off,506419.0,8ac823d07db850e759d28cd02259585c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:16:55,subway_on,506422.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:48:40,subway_off,506422.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:39:48,subway_on,506423.0,15179580cd3c82d71ac76f64ec29dd01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:10:57,subway_off,506423.0,15179580cd3c82d71ac76f64ec29dd01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:11:43,subway_on,506435.0,21656dde50052abfc6a41f0805972f05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:44:00,subway_off,506435.0,21656dde50052abfc6a41f0805972f05,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:03:22,subway_on,506440.0,b146d133c3193643e7dec315193cc38c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:01,subway_off,506440.0,b146d133c3193643e7dec315193cc38c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:13:16,subway_on,506441.0,be889970b849eeb72a4c3d1ab8df2aa6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:43:43,subway_off,506441.0,be889970b849eeb72a4c3d1ab8df2aa6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:34:48,subway_on,506446.0,839e9d28d486a70d94c280881ee1aff2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:04:16,subway_off,506446.0,839e9d28d486a70d94c280881ee1aff2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:37:44,subway_on,506447.0,473485e64f816ebbcd60dc4ff6f9f3a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:11:31,subway_off,506447.0,473485e64f816ebbcd60dc4ff6f9f3a6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:27:41,subway_on,506448.0,7c248718780043aa6229b773af277d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:59:12,subway_off,506448.0,7c248718780043aa6229b773af277d63,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:32:16,subway_on,506454.0,7f1916fa3a253276f78e33e369f0f1e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:59:12,subway_off,506454.0,7f1916fa3a253276f78e33e369f0f1e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:15:53,subway_on,506459.0,e28b33e2cedeaec2e8843ab269bdc458,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:48:47,subway_off,506459.0,e28b33e2cedeaec2e8843ab269bdc458,1
