grid_id,key,route,time,type,Unnamed: 0,card,stage
571,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-07 08:07:30,bus_on,21788.0,0187a6d86b4d150ed78246a8e221be61,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-07 09:12:16,bus_off,21788.0,0187a6d86b4d150ed78246a8e221be61,1
571,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 06:43:59,bus_on,77245.0,bbda84abd9d099bf90ebe832a6c776df,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 08:16:21,bus_off,77245.0,bbda84abd9d099bf90ebe832a6c776df,1
571,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 06:40:28,bus_on,77257.0,6e942ac8aab09d1aa4ce72b3942ad7e8,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 08:16:21,bus_off,77257.0,6e942ac8aab09d1aa4ce72b3942ad7e8,1
571,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 06:43:32,bus_on,77259.0,86d0d921b4025b59459d91299ff1318c,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-07 08:16:21,bus_off,77259.0,86d0d921b4025b59459d91299ff1318c,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-07 07:57:52,bus_on,211386.0,1c6cb22ac689c3e7c79388bfdc5f691e,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-07 10:00:52,bus_off,211386.0,1c6cb22ac689c3e7c79388bfdc5f691e,1
571,63d1e87157bc590f798aae5610e9b466,327,2016-11-07 07:17:03,bus_on,368468.0,470ea734edc0b603926b3d904919c1da,0
661,63d1e87157bc590f798aae5610e9b466,327,2016-11-07 07:23:41,bus_off,368468.0,470ea734edc0b603926b3d904919c1da,1
933,abffaf456e2f4680e6fda82876d5f8a3,339线,2016-11-07 08:18:11,bus_on,368468.0,470ea734edc0b603926b3d904919c1da,2
978,abffaf456e2f4680e6fda82876d5f8a3,339线,2016-11-07 09:22:24,bus_off,368468.0,470ea734edc0b603926b3d904919c1da,3
571,763faaeb15b04449ff116d964c168fe9,327,2016-11-07 07:44:44,bus_on,554557.0,b9bbf03d5a39da09bf3f512e57b8b768,0
