grid_id,key,route,time,type,card,stage
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 08:26:26,bus_on,b03e9d818d3abb8b3d6b2d04651f8cf0,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 10:00:27,bus_off,b03e9d818d3abb8b3d6b2d04651f8cf0,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 08:27:13,bus_on,80c60780a016b3409d28d10960b9edf5,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 10:00:27,bus_off,80c60780a016b3409d28d10960b9edf5,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 08:23:52,bus_on,c854f633e9a4587d67c087a66c2e9891,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 10:00:27,bus_off,c854f633e9a4587d67c087a66c2e9891,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 08:25:48,bus_on,a98e6525db6f93ea65df70ef9e1c4f83,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 10:00:27,bus_off,a98e6525db6f93ea65df70ef9e1c4f83,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 08:25:30,bus_on,e6508964423427fe23044d08c9117182,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 10:00:27,bus_off,e6508964423427fe23044d08c9117182,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 08:27:25,bus_on,8048324f617085858c74f112603a3f71,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 10:00:27,bus_off,8048324f617085858c74f112603a3f71,1
571,340e772bcda8a30659c9fa4e012da95f,327,2016-11-03 07:53:17,bus_on,139f84bff1ca102c4761319e3f15ff6b,0
978,340e772bcda8a30659c9fa4e012da95f,327,2016-11-03 09:43:05,bus_off,139f84bff1ca102c4761319e3f15ff6b,1
571,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 06:37:05,bus_on,6e942ac8aab09d1aa4ce72b3942ad7e8,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-11-03 08:03:01,bus_off,6e942ac8aab09d1aa4ce72b3942ad7e8,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-03 08:01:18,bus_on,be48e184bfcb71f755c2c3318714ab2d,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-03 08:45:33,bus_off,be48e184bfcb71f755c2c3318714ab2d,1
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-03 08:01:10,bus_on,bc001e23fa7fc2ec80beab8c6613da10,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-03 08:45:33,bus_off,bc001e23fa7fc2ec80beab8c6613da10,1
571,f2152c5748ee3b3ea546e661c3501788,327,2016-11-03 07:41:14,bus_on,dda281667658c7287974dd2583e91109,0
978,f2152c5748ee3b3ea546e661c3501788,327,2016-11-03 08:26:43,bus_off,dda281667658c7287974dd2583e91109,1
571,4e1d507d0001f941c8d081605ffc239c,M247线,2016-11-03 08:04:09,bus_on,f240ed4fdc730f442ac7b3a4950881d1,0
525,4e1d507d0001f941c8d081605ffc239c,M247线,2016-11-03 08:06:09,bus_off,f240ed4fdc730f442ac7b3a4950881d1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:17:28,subway_on,f240ed4fdc730f442ac7b3a4950881d1,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:19,subway_off,f240ed4fdc730f442ac7b3a4950881d1,3
571,687c53c4d0af054e5af61542ad6437b1,M245线,2016-11-03 07:16:37,bus_on,32525e5ccebb80b65e5b317465d323f2,0
525,687c53c4d0af054e5af61542ad6437b1,M245线,2016-11-03 07:24:40,bus_off,32525e5ccebb80b65e5b317465d323f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:27:07,subway_on,32525e5ccebb80b65e5b317465d323f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:56:15,subway_off,32525e5ccebb80b65e5b317465d323f2,3
571,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-03 07:42:51,bus_on,e422328dfac32498358ccbddbcb5053d,0
978,37fef795d5349ce7a0725f8c53aaffd5,327,2016-11-03 08:31:05,bus_off,e422328dfac32498358ccbddbcb5053d,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:37:57,bus_on,0b0197cc34c343fa911d251080af1081,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,0b0197cc34c343fa911d251080af1081,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:33:07,bus_on,4ae4005d7b4eaa65f8ada45f63547ef1,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,4ae4005d7b4eaa65f8ada45f63547ef1,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:39:42,bus_on,4b5bfc071d34f41a8bb1dc2752a4b505,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,4b5bfc071d34f41a8bb1dc2752a4b505,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:39:08,bus_on,0bb6c7f6c9f54409bc6c1b029c44ce3e,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,0bb6c7f6c9f54409bc6c1b029c44ce3e,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:41:02,bus_on,69cec195e209122dfc2ffdc4a87b5a12,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,69cec195e209122dfc2ffdc4a87b5a12,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:36:23,bus_on,45cc2e9322c7d9c4937c29b53e476496,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,45cc2e9322c7d9c4937c29b53e476496,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:39:14,bus_on,0f932ed8cae7415b66db0fa65625117f,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,0f932ed8cae7415b66db0fa65625117f,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:38:41,bus_on,33a28302a3a0867a40f2fe7fefcaf316,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,33a28302a3a0867a40f2fe7fefcaf316,1
571,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 07:39:06,bus_on,1ac1d988b71136089cf04fd69081fd30,0
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-03 08:12:04,bus_off,1ac1d988b71136089cf04fd69081fd30,1
571,68712ee94d4283804112f88e0ec7dc8b,327,2016-11-03 07:35:20,bus_on,fadc577f0c59f5fdba532ff27c6e3502,0
978,68712ee94d4283804112f88e0ec7dc8b,327,2016-11-03 09:25:30,bus_off,fadc577f0c59f5fdba532ff27c6e3502,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:15:37,subway_on,5a173b618345c2b10bba83220b401506,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:43,subway_off,5a173b618345c2b10bba83220b401506,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:17:59,subway_on,f66bebf5ecd4ff9df679eae38df2bed8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:00,subway_off,f66bebf5ecd4ff9df679eae38df2bed8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:37:39,subway_on,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:04:35,subway_off,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:37:48,subway_on,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:11:39,subway_off,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:57:35,subway_on,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:43,subway_off,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:44:00,subway_on,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:14:51,subway_off,9f200b224eccb3d74af277d9de53dbd9,1
