grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:43:44,subway_on,9790388d6a54cc351f55df3ed39c5585,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:24,subway_off,9790388d6a54cc351f55df3ed39c5585,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:53:11,subway_on,ae7da67a2c8ad3f3b73781e87977ec79,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:57:48,subway_off,ae7da67a2c8ad3f3b73781e87977ec79,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:10,subway_on,65a79b9dab994285e28fc249489e6393,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:31,subway_off,65a79b9dab994285e28fc249489e6393,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:45:44,subway_on,83e16f12ed3e15e82e234b22a7d74acf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:50:34,subway_off,83e16f12ed3e15e82e234b22a7d74acf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:18:27,subway_on,02d4923b7cbdec6226a2da71236f6eb9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:24:12,subway_off,02d4923b7cbdec6226a2da71236f6eb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:12:48,subway_on,6b25ef695b7f7084bb07beecc0727b22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:48,subway_off,6b25ef695b7f7084bb07beecc0727b22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:53:39,subway_on,ecc71fc5724fb24cbe3c70d32b3fdaa4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:03:03,subway_off,ecc71fc5724fb24cbe3c70d32b3fdaa4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:10:36,subway_on,0ee8d9b3b1d437994662bc43086787c9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:16:08,subway_off,0ee8d9b3b1d437994662bc43086787c9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:57:05,subway_on,a1bea77167389b3679cc7c6dd83d7c3b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:02:38,subway_off,a1bea77167389b3679cc7c6dd83d7c3b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:12:06,subway_on,08053bc08f3e5dafb0b1cc90c92725f6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:18:39,subway_off,08053bc08f3e5dafb0b1cc90c92725f6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:55:30,subway_on,a87f1b26287788c1a50afa45a63d4274,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:02:37,subway_off,a87f1b26287788c1a50afa45a63d4274,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:37:04,subway_on,2076d23e058b12a7264f5ce221629bb4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:44:01,subway_off,2076d23e058b12a7264f5ce221629bb4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:14:12,subway_on,9e334b5cab1cb854377ce9f6a254d8f5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:43,subway_off,9e334b5cab1cb854377ce9f6a254d8f5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:12:41,subway_on,9454692be391ac24f109bbe99a15acc1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:20:17,subway_off,9454692be391ac24f109bbe99a15acc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:45:01,subway_on,f875e28a4cfe225a07aa64ac7ab1d0f3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:50:20,subway_off,f875e28a4cfe225a07aa64ac7ab1d0f3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:07:34,subway_on,360a653e4d5d2a0c05a2a1b7047212df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:33,subway_off,360a653e4d5d2a0c05a2a1b7047212df,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:34:16,subway_on,7e50562b249d9b21f5f736d1fc10df1c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:41:00,subway_off,7e50562b249d9b21f5f736d1fc10df1c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:56:37,subway_on,8be27964d6156edf1b6e293b457e8e6d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:03:04,subway_off,8be27964d6156edf1b6e293b457e8e6d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:39:28,subway_on,78e9cdb45648b289e826a1e5051428dd,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:43:34,subway_off,78e9cdb45648b289e826a1e5051428dd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:46:37,subway_on,ee0f5187628ccbc321ed98a4e8465231,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:56:38,subway_off,ee0f5187628ccbc321ed98a4e8465231,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:02:35,subway_on,d21171fec2ccfb2bbb6b3a1f339011b1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:07:19,subway_off,d21171fec2ccfb2bbb6b3a1f339011b1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:12:46,subway_on,f87c5c2774e3af520fb09ca5526ccb79,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:20:21,subway_off,f87c5c2774e3af520fb09ca5526ccb79,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:04,subway_on,7065d370ad00d0f22c8b2cc70bae2024,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:36:36,subway_off,7065d370ad00d0f22c8b2cc70bae2024,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:27,subway_on,4f5add9717260ec92775cfa684a145b3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:47:32,subway_off,4f5add9717260ec92775cfa684a145b3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:12:17,subway_on,5d6126a27e5e129575af94a703caca82,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:20:53,subway_off,5d6126a27e5e129575af94a703caca82,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:26:13,subway_on,763af8132c14a08aa945b1a4b4206692,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:33:50,subway_off,763af8132c14a08aa945b1a4b4206692,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:21:20,subway_on,4c2b2e5e023771e0dc163419711b44ca,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:26:40,subway_off,4c2b2e5e023771e0dc163419711b44ca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:34:21,subway_on,5671798c5e624e832a075eb9c9a42eea,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:39:58,subway_off,5671798c5e624e832a075eb9c9a42eea,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:10:25,subway_on,96af86972bdc7375daa21610d9cf5f91,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:15:35,subway_off,96af86972bdc7375daa21610d9cf5f91,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:49:44,subway_on,a9e9e1c8304d1d254f9428b37bfdf57b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:55:48,subway_off,a9e9e1c8304d1d254f9428b37bfdf57b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:01:40,subway_on,814f0dd43f46cb902f8e46f621dfb422,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:07:03,subway_off,814f0dd43f46cb902f8e46f621dfb422,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:15:28,subway_on,0b9a5061ad821a2f80225ef36346f082,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:46,subway_off,0b9a5061ad821a2f80225ef36346f082,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:23,subway_on,686476c658aef2dcfb37dcfbe96566b3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:20,subway_off,686476c658aef2dcfb37dcfbe96566b3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:34:24,subway_on,5d9162cbb27d09cc6bf579b132de962c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:10,subway_off,5d9162cbb27d09cc6bf579b132de962c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:15:08,subway_on,952fde37aedbea6f74ca4d84c24ba7e0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:40,subway_off,952fde37aedbea6f74ca4d84c24ba7e0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:50:18,subway_on,cd4e032423c43fb0a9391a153f751039,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:56:01,subway_off,cd4e032423c43fb0a9391a153f751039,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:48:24,subway_on,67489de01ae61d876f27fa4de8c6296b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:23,subway_off,67489de01ae61d876f27fa4de8c6296b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:17:22,subway_on,84e89c4bbb33aad1d76f842c363197a9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:22:42,subway_off,84e89c4bbb33aad1d76f842c363197a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:35:02,subway_on,32d3531746e0ba9a476cb0309cb54835,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:26,subway_off,32d3531746e0ba9a476cb0309cb54835,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:47:07,subway_on,fdc0dd6678fb4f1a767f5e2100bd6e2b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:56:31,subway_off,fdc0dd6678fb4f1a767f5e2100bd6e2b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:15:18,subway_on,16cbf3fbc26ceb0fcfd9a04c1228d73d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:52,subway_off,16cbf3fbc26ceb0fcfd9a04c1228d73d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:31:27,subway_on,9516131950560e1e4aad529dff38176e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:36:04,subway_off,9516131950560e1e4aad529dff38176e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:06:14,subway_on,7dc4f3558c6558a56f056908c7b7caf9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:44,subway_off,7dc4f3558c6558a56f056908c7b7caf9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:20:34,subway_on,45ccda3a6197d83989e5c3b47795f736,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:26:23,subway_off,45ccda3a6197d83989e5c3b47795f736,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:06,subway_on,3df2b9fd0c31ae3fbb50714f9fbdb521,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:48:09,subway_off,3df2b9fd0c31ae3fbb50714f9fbdb521,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:26:21,subway_on,cc33059b2db264dece90dbf3d59b8a7d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:31:01,subway_off,cc33059b2db264dece90dbf3d59b8a7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:47:45,subway_on,38ded889f66ada1c0e16b85682e3a0e2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:55:36,subway_off,38ded889f66ada1c0e16b85682e3a0e2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:41:49,subway_on,8ea1757a796a99225e2668e5f36b4ccd,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:48:46,subway_off,8ea1757a796a99225e2668e5f36b4ccd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:28,subway_on,6824cc7ef38a32b18aeae078a8c5314e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:17,subway_off,6824cc7ef38a32b18aeae078a8c5314e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:40:08,subway_on,5e7c4388bf00f1ddaa0c6b502be6d099,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:43:39,subway_off,5e7c4388bf00f1ddaa0c6b502be6d099,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:48:52,subway_on,346e27833af45b970fb8fc6b688a9acd,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:29,subway_off,346e27833af45b970fb8fc6b688a9acd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:24:13,subway_on,272535ca10fc0360e360ae288ac1ca7e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:46,subway_off,272535ca10fc0360e360ae288ac1ca7e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:13:07,subway_on,8bbe8e0588861a34d88c30e58ebbdb51,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:20:34,subway_off,8bbe8e0588861a34d88c30e58ebbdb51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:40:55,subway_on,9aa3cd35776f8508ae397321ed532ec1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:57,subway_off,9aa3cd35776f8508ae397321ed532ec1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:47:11,subway_on,bd956404b75b4009a0782090f0266d6d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:55:17,subway_off,bd956404b75b4009a0782090f0266d6d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:01:41,subway_on,73166accb14146c5941dc29607b27443,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:39,subway_off,73166accb14146c5941dc29607b27443,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:43:10,subway_on,e3648294748db847a5f9a2575073b7b6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:50:25,subway_off,e3648294748db847a5f9a2575073b7b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:43:23,subway_on,ff69719a1bba320efc8cffd381fb5566,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:50:05,subway_off,ff69719a1bba320efc8cffd381fb5566,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:35:31,subway_on,fd9099673bd6a7867f0642b3f6d45dbb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:09,subway_off,fd9099673bd6a7867f0642b3f6d45dbb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:26,subway_on,6dc7ec24a959ae60f43a1b8ae179ca30,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:47:36,subway_off,6dc7ec24a959ae60f43a1b8ae179ca30,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:21:38,subway_on,3dfb0616b1e550db568ed7f1f0e50131,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:26:23,subway_off,3dfb0616b1e550db568ed7f1f0e50131,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:51:36,subway_on,adf83866f28e33232109a24e61a6dba3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:55,subway_off,adf83866f28e33232109a24e61a6dba3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:45:38,subway_on,ecf79f44d46bc9d29653fd5a158a35e8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:50:24,subway_off,ecf79f44d46bc9d29653fd5a158a35e8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:52:30,subway_on,2e1c1fd8364d1c2e623629c52db1bfed,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:57:47,subway_off,2e1c1fd8364d1c2e623629c52db1bfed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:41:06,subway_on,574baf25ab0653e0d99cc560b4975ab7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:46:57,subway_off,574baf25ab0653e0d99cc560b4975ab7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:47:33,subway_on,d934fbc13d0e2579a51adc4c6945c888,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:53:46,subway_off,d934fbc13d0e2579a51adc4c6945c888,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:08:43,subway_on,dd99c5e315ff60d3bc4baf64afeb3e00,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:16:27,subway_off,dd99c5e315ff60d3bc4baf64afeb3e00,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:43:35,subway_on,2712f10004378f4f5b74e816f71df862,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:50:02,subway_off,2712f10004378f4f5b74e816f71df862,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:08:44,subway_on,faa7e380982ef32167c70633c6e3654b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:15:58,subway_off,faa7e380982ef32167c70633c6e3654b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:42:03,subway_on,001f88fc25a905fd126cd727bb13771c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:47:18,subway_off,001f88fc25a905fd126cd727bb13771c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:33:49,subway_on,d8a3f0ef45c087b8ce306a7d42e9a184,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:08,subway_off,d8a3f0ef45c087b8ce306a7d42e9a184,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:11:00,subway_on,07edebdcd4cb6319696a970e410a24b7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:16:29,subway_off,07edebdcd4cb6319696a970e410a24b7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:47:52,subway_on,330e548cf3c24374b2849fa1f349aa1d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:55:12,subway_off,330e548cf3c24374b2849fa1f349aa1d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:46:24,subway_on,a580539e984ca1f1b6af6a2f5c63cfbf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:55:14,subway_off,a580539e984ca1f1b6af6a2f5c63cfbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:34:52,subway_on,3098d4835cdfbea1243f9f72aad7e2a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:40:41,subway_off,3098d4835cdfbea1243f9f72aad7e2a3,1
