grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:03:43,subway_on,e81fd02071cdb8fa8c22289ff54b8faf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:08:05,subway_off,e81fd02071cdb8fa8c22289ff54b8faf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:10:37,subway_on,bb89fa0746604a2eb9cab1e39d1d6b9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:15:00,subway_off,bb89fa0746604a2eb9cab1e39d1d6b9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:05:14,subway_on,b59e66c408193d0cc2592809782fdf49,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:11:21,subway_off,b59e66c408193d0cc2592809782fdf49,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:07:06,subway_on,17d23d40c1f0db56112d775b67e5774c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:12:09,subway_off,17d23d40c1f0db56112d775b67e5774c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:31:01,subway_on,2090aacb492ae2d54ff299faf015a612,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:36:11,subway_off,2090aacb492ae2d54ff299faf015a612,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:27,subway_on,ecfcd55d51630dba0ae4234425ebb5a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:50:18,subway_off,ecfcd55d51630dba0ae4234425ebb5a7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:58:44,subway_on,495f960898d3cf0e350943c4b4be8e32,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:06:23,subway_off,495f960898d3cf0e350943c4b4be8e32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:12:14,subway_on,440a214696084afb356690793c2912bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:27,subway_off,440a214696084afb356690793c2912bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:30:12,subway_on,2547a993587cc801ada40b68863cadc1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:41:29,subway_off,2547a993587cc801ada40b68863cadc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:16:05,subway_on,317c2e51ba4286b841ac6cd787e72d65,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:22:23,subway_off,317c2e51ba4286b841ac6cd787e72d65,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:21:51,subway_on,911790f91d21cba22956e53260dba0a3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:26:10,subway_off,911790f91d21cba22956e53260dba0a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:51:29,subway_on,67bded4bd19320df05ef2a01fb141a22,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:57:01,subway_off,67bded4bd19320df05ef2a01fb141a22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:42:44,subway_on,48d97d2834cf1a431beef98623a33e01,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:47:07,subway_off,48d97d2834cf1a431beef98623a33e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:27:25,subway_on,9a7031e6135682bdb129c573a00d58d2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:31:54,subway_off,9a7031e6135682bdb129c573a00d58d2,1
