grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:19:53,subway_on,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:27:21,subway_off,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:19:23,subway_on,a67b032328217812f048b5a6c4c89c37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:26:37,subway_off,a67b032328217812f048b5a6c4c89c37,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:15:58,subway_on,a8dc287920d068bf21e8e6824327b957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:20:13,subway_off,a8dc287920d068bf21e8e6824327b957,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:08:13,subway_on,6475b1a12842c960188bd625da03dec7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:13:00,subway_off,6475b1a12842c960188bd625da03dec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:11:20,subway_on,a793df15d606d19a7779a4f8edd21ac2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:16:09,subway_off,a793df15d606d19a7779a4f8edd21ac2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:08:58,subway_on,a818d8554526bb34eaad4ec748eed22e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:17:16,subway_off,a818d8554526bb34eaad4ec748eed22e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:02:15,subway_on,693a315fe67fbe23702a15e541e7c2f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:09:54,subway_off,693a315fe67fbe23702a15e541e7c2f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:48:22,subway_on,cb42091eb8d7f763b4067f349837cb3a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:55:59,subway_off,cb42091eb8d7f763b4067f349837cb3a,1
