grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:13:02,subway_on,147670.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:19:51,subway_off,147670.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:19:38,subway_on,147686.0,a00b749aef077b59533de2b79d7058e0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:26:42,subway_off,147686.0,a00b749aef077b59533de2b79d7058e0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:17:38,subway_on,147690.0,a67b032328217812f048b5a6c4c89c37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:23:12,subway_off,147690.0,a67b032328217812f048b5a6c4c89c37,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:22:11,subway_on,147698.0,a8dc287920d068bf21e8e6824327b957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:26:40,subway_off,147698.0,a8dc287920d068bf21e8e6824327b957,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:08:35,subway_on,147707.0,6475b1a12842c960188bd625da03dec7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:16:47,subway_off,147707.0,6475b1a12842c960188bd625da03dec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:15:46,subway_on,147756.0,a793df15d606d19a7779a4f8edd21ac2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:22:52,subway_off,147756.0,a793df15d606d19a7779a4f8edd21ac2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:50:54,subway_on,147777.0,cb42091eb8d7f763b4067f349837cb3a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:55:50,subway_off,147777.0,cb42091eb8d7f763b4067f349837cb3a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:02:15,subway_on,147799.0,0135e78a014c627041c9cf8917e64d44,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:09:55,subway_off,147799.0,0135e78a014c627041c9cf8917e64d44,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:37:55,subway_on,147809.0,86fefae78b19c0d7c924204b60435ce4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:31,subway_off,147809.0,86fefae78b19c0d7c924204b60435ce4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:02:28,subway_on,147815.0,4066a4b1a6fb0c1da3203fab77049939,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:12:59,subway_off,147815.0,4066a4b1a6fb0c1da3203fab77049939,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:16:25,subway_on,147851.0,f936fab835e56a8d2ca3baf1baeac942,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:23:06,subway_off,147851.0,f936fab835e56a8d2ca3baf1baeac942,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:36:28,subway_on,147872.0,ab8e3bab8dfbb0ce5ce3f333f606f683,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:41:42,subway_off,147872.0,ab8e3bab8dfbb0ce5ce3f333f606f683,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:32:38,subway_on,147883.0,9f848c5ed1d2e3f5070db0d02efb3dcd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:38:44,subway_off,147883.0,9f848c5ed1d2e3f5070db0d02efb3dcd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:18:22,subway_on,147917.0,8b4c5a42232613ee8b4ac378312587b8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:23:22,subway_off,147917.0,8b4c5a42232613ee8b4ac378312587b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:52:40,subway_on,147959.0,4541d1235528d9788552d71b148a0f9c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:59:34,subway_off,147959.0,4541d1235528d9788552d71b148a0f9c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:16:05,subway_on,147968.0,8a1d9528d52b3182cfaa05ae6fb46111,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:23:23,subway_off,147968.0,8a1d9528d52b3182cfaa05ae6fb46111,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:42:36,subway_on,147984.0,fd0b861a5c45eeae42e9ec41ce67291a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:49:06,subway_off,147984.0,fd0b861a5c45eeae42e9ec41ce67291a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:59:15,subway_on,148033.0,b2309078a110a194943eb7a59706c8a7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:06:19,subway_off,148033.0,b2309078a110a194943eb7a59706c8a7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:07:10,subway_on,148063.0,fef7f05e7f06d61967e689d218ad198f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:12:30,subway_off,148063.0,fef7f05e7f06d61967e689d218ad198f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:39:02,subway_on,148066.0,88641dd0eea7b6be1da7a1337c58d40d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:42,subway_off,148066.0,88641dd0eea7b6be1da7a1337c58d40d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:41:38,subway_on,148087.0,9fcb3e01e3e745fb842c9e771da0ef9d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:49:03,subway_off,148087.0,9fcb3e01e3e745fb842c9e771da0ef9d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:39:13,subway_on,148099.0,36ef69b00a78af7671b6db4de642926b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:26,subway_off,148099.0,36ef69b00a78af7671b6db4de642926b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:10:37,subway_on,148102.0,174bff7d5013ac6c873384759231c379,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:16:27,subway_off,148102.0,174bff7d5013ac6c873384759231c379,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:00:05,subway_on,148121.0,4465367188b18ada51ca9a1efd9a3f96,0
