grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:01:55,subway_on,162397.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:10:37,subway_off,162397.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:15:32,subway_on,162409.0,a67b032328217812f048b5a6c4c89c37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:20:25,subway_off,162409.0,a67b032328217812f048b5a6c4c89c37,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:19:38,subway_on,162416.0,a8dc287920d068bf21e8e6824327b957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:28:09,subway_off,162416.0,a8dc287920d068bf21e8e6824327b957,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:04:56,subway_on,162425.0,6475b1a12842c960188bd625da03dec7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:10:44,subway_off,162425.0,6475b1a12842c960188bd625da03dec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:19:08,subway_on,162467.0,a793df15d606d19a7779a4f8edd21ac2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:27:03,subway_off,162467.0,a793df15d606d19a7779a4f8edd21ac2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:50:11,subway_on,162471.0,bd092bf01e6833238083bd2b70f71c40,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:56:21,subway_off,162471.0,bd092bf01e6833238083bd2b70f71c40,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:57:17,subway_on,162473.0,693a315fe67fbe23702a15e541e7c2f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:03:59,subway_off,162473.0,693a315fe67fbe23702a15e541e7c2f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:06:23,subway_on,162509.0,0135e78a014c627041c9cf8917e64d44,0
