grid_id,key,route,time,type,Unnamed: 0,card,stage
660,13479b93d2315ea833d1f6273081bd56,629路,2016-09-05 07:31:55,bus_on,87243.0,05e7dcca2b845a3c6e6586a067d10a2c,0
571,13479b93d2315ea833d1f6273081bd56,629路,2016-09-05 07:38:23,bus_off,87243.0,05e7dcca2b845a3c6e6586a067d10a2c,1
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-05 08:35:37,bus_on,145710.0,dda5b7e3966d9c57a87e50d1a3e53ec9,0
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-05 08:47:52,bus_off,145710.0,dda5b7e3966d9c57a87e50d1a3e53ec9,1
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-05 08:38:34,bus_on,145730.0,a8408d23f67256feb819c647c022c368,0
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-05 08:47:52,bus_off,145730.0,a8408d23f67256feb819c647c022c368,1
660,048c90490d01356a61529fe93b3199ed,629路,2016-09-05 07:15:20,bus_on,205034.0,9a01e7715b15f403fac435ac040c7fdb,0
571,048c90490d01356a61529fe93b3199ed,629路,2016-09-05 10:19:42,bus_off,205034.0,9a01e7715b15f403fac435ac040c7fdb,1
660,048c90490d01356a61529fe93b3199ed,629路,2016-09-05 07:15:18,bus_on,205047.0,cbf32ebea2c24a40be9c993ac43872a0,0
571,048c90490d01356a61529fe93b3199ed,629路,2016-09-05 10:19:42,bus_off,205047.0,cbf32ebea2c24a40be9c993ac43872a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:18,subway_on,247345.0,13f9c8e3f034ad9fec20657019808593,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:42:03,subway_off,247345.0,13f9c8e3f034ad9fec20657019808593,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:41:59,subway_on,247787.0,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:54:19,subway_off,247787.0,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:22:54,subway_on,248087.0,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:31:36,subway_off,248087.0,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:29:32,subway_on,248168.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:36:48,subway_off,248168.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:43:02,subway_on,248196.0,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:52:07,subway_off,248196.0,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:17:17,subway_on,248222.0,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:25:44,subway_off,248222.0,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:08:28,subway_on,248296.0,65a5cc773784f76e0d4d4ebf49958afc,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:20:54,subway_off,248296.0,65a5cc773784f76e0d4d4ebf49958afc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:36:05,subway_on,248324.0,ef7796e7701a49cc028b152ed6965e14,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:48:37,subway_off,248324.0,ef7796e7701a49cc028b152ed6965e14,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:35,subway_on,248633.0,810a717804ce3463afbd67bd95b4380f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:09:29,subway_off,248633.0,810a717804ce3463afbd67bd95b4380f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:35:05,subway_on,248957.0,8b0582a678f70c637d27950950843931,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:47:17,subway_off,248957.0,8b0582a678f70c637d27950950843931,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:07:48,subway_on,248984.0,9611ee669d1a8d11a48e9650686810fa,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:20:21,subway_off,248984.0,9611ee669d1a8d11a48e9650686810fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:38:26,subway_on,249130.0,eeebcdea159fdd826f044c33af61113d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:48:35,subway_off,249130.0,eeebcdea159fdd826f044c33af61113d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:57,subway_on,249157.0,ccc71891a8674962ae50f4427b6a1425,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:14:55,subway_off,249157.0,ccc71891a8674962ae50f4427b6a1425,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:31:38,subway_on,249276.0,dc61751eaf1649018190c9cca2a7deed,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:41:36,subway_off,249276.0,dc61751eaf1649018190c9cca2a7deed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:17:43,subway_on,249352.0,05f03bb4cf91f54665836f74da2dfbc0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:26:12,subway_off,249352.0,05f03bb4cf91f54665836f74da2dfbc0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:21:40,subway_on,249499.0,9199aac39466b610c8a2c8ae6a492adf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:25:35,subway_off,249499.0,9199aac39466b610c8a2c8ae6a492adf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:38:18,subway_on,249499.0,9199aac39466b610c8a2c8ae6a492adf,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:48:09,subway_off,249499.0,9199aac39466b610c8a2c8ae6a492adf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:23:38,subway_on,249600.0,59d4ceefeb1602bb4f45152082043539,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:32:05,subway_off,249600.0,59d4ceefeb1602bb4f45152082043539,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:14,subway_on,249647.0,80017020e5ba6de731eb823c408c5925,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:25:56,subway_off,249647.0,80017020e5ba6de731eb823c408c5925,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:08:04,subway_on,249709.0,e2a5d5c3d35d37a227c562a46b7bb48e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:20:33,subway_off,249709.0,e2a5d5c3d35d37a227c562a46b7bb48e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:45:16,subway_on,249718.0,1309494dcc77ebef9066774461688b8d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:52:55,subway_off,249718.0,1309494dcc77ebef9066774461688b8d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:23:31,subway_on,249875.0,62cddcfed4ecc0b154e3d3fe3c97985b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:31:41,subway_off,249875.0,62cddcfed4ecc0b154e3d3fe3c97985b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:38:39,subway_on,249990.0,62be174abe3d8bd6c439f543141ad2d4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:48:20,subway_off,249990.0,62be174abe3d8bd6c439f543141ad2d4,1
