grid_id,key,route,time,type,card,stage
660,772abaab4f3a87db1d366a12632b7c0d,M249线（融资纯电动）,2016-09-06 07:45:15,bus_on,7962af7e7c09ab33e40714255faa302a,0
571,772abaab4f3a87db1d366a12632b7c0d,M249线（融资纯电动）,2016-09-06 07:53:29,bus_off,7962af7e7c09ab33e40714255faa302a,1
660,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-06 08:40:25,bus_on,dda5b7e3966d9c57a87e50d1a3e53ec9,0
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-06 09:33:22,bus_off,dda5b7e3966d9c57a87e50d1a3e53ec9,1
660,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-06 07:25:18,bus_on,45b28a9287fce744e3c5226746dd912c,0
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-06 07:40:36,bus_off,45b28a9287fce744e3c5226746dd912c,1
660,c424f9439601a982805f5787bc9e2c20,M247路,2016-09-06 07:15:09,bus_on,868a52230e92810342855c6c5b79b77f,0
571,c424f9439601a982805f5787bc9e2c20,M247路,2016-09-06 07:24:22,bus_off,868a52230e92810342855c6c5b79b77f,1
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-06 08:23:04,bus_on,cc48e33ea655cf2f6c352c0130e85a7c,0
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-06 08:29:58,bus_off,cc48e33ea655cf2f6c352c0130e85a7c,1
660,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-06 07:16:50,bus_on,232cd3ae97b9ccedbf15b8f126a648a7,0
571,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-06 09:58:39,bus_off,232cd3ae97b9ccedbf15b8f126a648a7,1
660,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-06 07:16:53,bus_on,28cfc03f7dc183435fd85a48ae6e29af,0
571,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-06 09:58:39,bus_off,28cfc03f7dc183435fd85a48ae6e29af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:57:35,subway_on,13f9c8e3f034ad9fec20657019808593,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:10:05,subway_off,13f9c8e3f034ad9fec20657019808593,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:44:28,subway_on,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:54:17,subway_off,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:35:15,subway_on,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:13,subway_off,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:38:09,subway_on,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:49:33,subway_off,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:05:49,subway_on,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:17:40,subway_off,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:07:46,subway_on,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:17:32,subway_off,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:38:49,subway_on,ef7796e7701a49cc028b152ed6965e14,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:51,subway_off,ef7796e7701a49cc028b152ed6965e14,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:55:48,subway_on,810a717804ce3463afbd67bd95b4380f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:03:37,subway_off,810a717804ce3463afbd67bd95b4380f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:32:35,subway_on,5831345fb7903df3a84afc60b4c5e820,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:41:17,subway_off,5831345fb7903df3a84afc60b4c5e820,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:51:21,subway_on,8b0582a678f70c637d27950950843931,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:59:50,subway_off,8b0582a678f70c637d27950950843931,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:35:36,subway_on,92d6636be73f1d58501a3b1381b49cb2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:44,subway_off,92d6636be73f1d58501a3b1381b49cb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:23:42,subway_on,9611ee669d1a8d11a48e9650686810fa,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:31:18,subway_off,9611ee669d1a8d11a48e9650686810fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:37:10,subway_on,eeebcdea159fdd826f044c33af61113d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:49:13,subway_off,eeebcdea159fdd826f044c33af61113d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:02,subway_on,ccc71891a8674962ae50f4427b6a1425,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:26:41,subway_off,ccc71891a8674962ae50f4427b6a1425,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:01:11,subway_on,dc61751eaf1649018190c9cca2a7deed,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:09:49,subway_off,dc61751eaf1649018190c9cca2a7deed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:10:48,subway_on,05f03bb4cf91f54665836f74da2dfbc0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:23:43,subway_off,05f03bb4cf91f54665836f74da2dfbc0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:42:12,subway_on,8a297fd1a9c52476aa99f3da10529c33,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:59:42,subway_off,8a297fd1a9c52476aa99f3da10529c33,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:37:33,subway_on,1bea44b7f2a229053f8103015ca98a79,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:20,subway_off,1bea44b7f2a229053f8103015ca98a79,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:36:21,subway_on,59d4ceefeb1602bb4f45152082043539,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:32,subway_off,59d4ceefeb1602bb4f45152082043539,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:36:38,subway_on,239d7ba2de3d66e1e50f179714369a12,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:33,subway_off,239d7ba2de3d66e1e50f179714369a12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:10:49,subway_on,e2a5d5c3d35d37a227c562a46b7bb48e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:23:51,subway_off,e2a5d5c3d35d37a227c562a46b7bb48e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 06:57:47,subway_on,1309494dcc77ebef9066774461688b8d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:07:38,subway_off,1309494dcc77ebef9066774461688b8d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:20:19,subway_on,62cddcfed4ecc0b154e3d3fe3c97985b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:32:41,subway_off,62cddcfed4ecc0b154e3d3fe3c97985b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:37:19,subway_on,62be174abe3d8bd6c439f543141ad2d4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:29,subway_off,62be174abe3d8bd6c439f543141ad2d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:34:53,subway_on,64cd3af8a64d57feb4632798bec0be6b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:47:41,subway_off,64cd3af8a64d57feb4632798bec0be6b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:11:28,subway_on,f86faa27e93a2debb9d6c25898dd558d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:20:16,subway_off,f86faa27e93a2debb9d6c25898dd558d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:36:15,subway_on,e1037efebff46377f3895dc6db0c5361,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:35,subway_off,e1037efebff46377f3895dc6db0c5361,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:18:50,subway_on,cb1fdb1de85aeaf945a6401d64ce972c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:27:15,subway_off,cb1fdb1de85aeaf945a6401d64ce972c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:36:02,subway_on,5ffc01e5ce44c057a115ed10e91e6b16,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:48:20,subway_off,5ffc01e5ce44c057a115ed10e91e6b16,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:41,subway_on,9b31d94f9102081b68085696d110c7eb,0
