grid_id,key,route,time,type,Unnamed: 0,card,stage
660,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-30 07:13:59,bus_on,137133.0,c9f320119c9a17ae99a0324c1b99d55f,0
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-30 08:02:53,bus_off,137133.0,c9f320119c9a17ae99a0324c1b99d55f,1
660,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-30 07:13:54,bus_on,137139.0,144a1d5d70ed4047dcf919a0c75ee6a2,0
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-30 08:02:53,bus_off,137139.0,144a1d5d70ed4047dcf919a0c75ee6a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:17:31,subway_on,211361.0,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:17,subway_off,211361.0,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:44:19,subway_on,211462.0,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:53:33,subway_off,211462.0,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:29:40,subway_on,211715.0,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:37:12,subway_off,211715.0,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:29,subway_on,211784.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:49:05,subway_off,211784.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:07,subway_on,211807.0,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:11:03,subway_off,211807.0,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:15:44,subway_on,211828.0,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:28,subway_off,211828.0,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:30:13,subway_on,211865.0,6fe0d1df97af9acf5624edfb5b0953ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:48,subway_off,211865.0,6fe0d1df97af9acf5624edfb5b0953ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:48:45,subway_on,211988.0,5c7ca4611a9b4c57b5150f38cebecda2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:02:02,subway_off,211988.0,5c7ca4611a9b4c57b5150f38cebecda2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:00:28,subway_on,212190.0,810a717804ce3463afbd67bd95b4380f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:10:54,subway_off,212190.0,810a717804ce3463afbd67bd95b4380f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:57:06,subway_on,212461.0,8b0582a678f70c637d27950950843931,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:07:55,subway_off,212461.0,8b0582a678f70c637d27950950843931,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:41,subway_on,212473.0,92d6636be73f1d58501a3b1381b49cb2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:27,subway_off,212473.0,92d6636be73f1d58501a3b1381b49cb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:51:38,subway_on,212487.0,9611ee669d1a8d11a48e9650686810fa,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:01:39,subway_off,212487.0,9611ee669d1a8d11a48e9650686810fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:35,subway_on,212736.0,dc61751eaf1649018190c9cca2a7deed,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:10:52,subway_off,212736.0,dc61751eaf1649018190c9cca2a7deed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:34:04,subway_on,212753.0,80626be6acce985bba4c3af4c8db95ab,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:45:45,subway_off,212753.0,80626be6acce985bba4c3af4c8db95ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:37,subway_on,212794.0,05f03bb4cf91f54665836f74da2dfbc0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:11:40,subway_off,212794.0,05f03bb4cf91f54665836f74da2dfbc0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:16,subway_on,212914.0,9199aac39466b610c8a2c8ae6a492adf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:33:29,subway_off,212914.0,9199aac39466b610c8a2c8ae6a492adf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:44:19,subway_on,212914.0,9199aac39466b610c8a2c8ae6a492adf,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:59,subway_off,212914.0,9199aac39466b610c8a2c8ae6a492adf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:24:39,subway_on,212983.0,1bea44b7f2a229053f8103015ca98a79,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:11,subway_off,212983.0,1bea44b7f2a229053f8103015ca98a79,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:22,subway_on,213019.0,239d7ba2de3d66e1e50f179714369a12,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:25,subway_off,213019.0,239d7ba2de3d66e1e50f179714369a12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:17:54,subway_on,213050.0,7a404dbf15f7e4d3fcd4a67a2ead50ec,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:03,subway_off,213050.0,7a404dbf15f7e4d3fcd4a67a2ead50ec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:24:18,subway_on,213234.0,62cddcfed4ecc0b154e3d3fe3c97985b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:18,subway_off,213234.0,62cddcfed4ecc0b154e3d3fe3c97985b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:43:09,subway_on,213246.0,0778f1372e74cc3ff09f9345200102ee,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:53:59,subway_off,213246.0,0778f1372e74cc3ff09f9345200102ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:44:27,subway_on,213523.0,64cd3af8a64d57feb4632798bec0be6b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:57:22,subway_off,213523.0,64cd3af8a64d57feb4632798bec0be6b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:14:12,subway_on,213545.0,f86faa27e93a2debb9d6c25898dd558d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:24:49,subway_off,213545.0,f86faa27e93a2debb9d6c25898dd558d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:39:57,subway_on,213651.0,e1037efebff46377f3895dc6db0c5361,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:59,subway_off,213651.0,e1037efebff46377f3895dc6db0c5361,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:16,subway_on,213674.0,f921e83cbdfe199b47d06633890a093e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:53,subway_off,213674.0,f921e83cbdfe199b47d06633890a093e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:46:25,subway_on,213815.0,42435082ff8b216c068a2d447bc9c942,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:54:42,subway_off,213815.0,42435082ff8b216c068a2d447bc9c942,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:40,subway_on,213816.0,cb1fdb1de85aeaf945a6401d64ce972c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:48,subway_off,213816.0,cb1fdb1de85aeaf945a6401d64ce972c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:38:53,subway_on,213823.0,5ffc01e5ce44c057a115ed10e91e6b16,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:49,subway_off,213823.0,5ffc01e5ce44c057a115ed10e91e6b16,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:58:42,subway_on,213871.0,9b31d94f9102081b68085696d110c7eb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:08:02,subway_off,213871.0,9b31d94f9102081b68085696d110c7eb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:41:57,subway_on,213878.0,3eb2df493acdcebbff90e3e8a7c39123,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:49:52,subway_off,213878.0,3eb2df493acdcebbff90e3e8a7c39123,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:33:03,subway_on,213948.0,36fe2506942c47216837932d7591e180,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:22,subway_off,213948.0,36fe2506942c47216837932d7591e180,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:37:49,subway_on,214023.0,d712043b78445450db403a8e04eb1938,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:45:39,subway_off,214023.0,d712043b78445450db403a8e04eb1938,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:54,subway_on,214026.0,1a24c3aee68bc3c22e201a161231169f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:14,subway_off,214026.0,1a24c3aee68bc3c22e201a161231169f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:40:54,subway_on,214083.0,5aabcd1051a2599d9f8166c7b84fbc6c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:49:14,subway_off,214083.0,5aabcd1051a2599d9f8166c7b84fbc6c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:07:02,subway_on,214230.0,351642e062410a935338feac7b7f8aef,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:18,subway_off,214230.0,351642e062410a935338feac7b7f8aef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:23,subway_on,214253.0,9228e4d83a6cf4a2fd25e2e2bccf70a3,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:24,subway_off,214253.0,9228e4d83a6cf4a2fd25e2e2bccf70a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:38:47,subway_on,214384.0,2b34e4031589661034b797868d525097,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:24,subway_off,214384.0,2b34e4031589661034b797868d525097,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:23:51,subway_on,214393.0,42709003c205209a77073287b24e9656,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:36:35,subway_off,214393.0,42709003c205209a77073287b24e9656,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:52:11,subway_on,214512.0,639ea7cfdfa50ced677386a1fb44c27d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:01:36,subway_off,214512.0,639ea7cfdfa50ced677386a1fb44c27d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:31:19,subway_on,214549.0,553d2cabd6b4018b56a5628e0767e7ce,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:40:04,subway_off,214549.0,553d2cabd6b4018b56a5628e0767e7ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:01,subway_on,214624.0,ae2cbe95e9dbaff96e4d1dceb4f21f8b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:07:44,subway_off,214624.0,ae2cbe95e9dbaff96e4d1dceb4f21f8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:46:09,subway_on,214721.0,163794ff3b4955f458c40bca53e7e002,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:54:31,subway_off,214721.0,163794ff3b4955f458c40bca53e7e002,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:54,subway_on,215039.0,913e8e15f105a2b9e954f35aee6cb18c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:18,subway_off,215039.0,913e8e15f105a2b9e954f35aee6cb18c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:09:05,subway_on,215101.0,88639dad2e1c02e6eac8279b1fb39f3d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:27,subway_off,215101.0,88639dad2e1c02e6eac8279b1fb39f3d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:58:07,subway_on,215200.0,6968de41ac35cffe4afb381324a6c5c9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:08:01,subway_off,215200.0,6968de41ac35cffe4afb381324a6c5c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:31:14,subway_on,215233.0,b3b367a94c3970b06453b028d70693e6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:26,subway_off,215233.0,b3b367a94c3970b06453b028d70693e6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:46:14,subway_on,215404.0,531d5ffacafe848bfaa63b9f0e151abf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:55:16,subway_off,215404.0,531d5ffacafe848bfaa63b9f0e151abf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:35:35,subway_on,215406.0,9d45c01b25b4ac1add198c2562cfd36c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:10,subway_off,215406.0,9d45c01b25b4ac1add198c2562cfd36c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:02,subway_on,215414.0,ab7191ca815e4f68370e01e2a0e3f8b5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:39,subway_off,215414.0,ab7191ca815e4f68370e01e2a0e3f8b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:13,subway_on,215578.0,99321d3b6f6a14c675ccd21e2149834d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:50:04,subway_off,215578.0,99321d3b6f6a14c675ccd21e2149834d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:09,subway_on,215591.0,d944d39dfcc3cc1a89407f7e0fbadd06,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:31,subway_off,215591.0,d944d39dfcc3cc1a89407f7e0fbadd06,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:26:54,subway_on,215598.0,46b578644f6456e2ca5b8b0c16d5a76a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:36:30,subway_off,215598.0,46b578644f6456e2ca5b8b0c16d5a76a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:34:49,subway_on,215608.0,4724b9dc86bdf7b156fe2c1b0eb3e1b5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:42,subway_off,215608.0,4724b9dc86bdf7b156fe2c1b0eb3e1b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:48:30,subway_on,215619.0,8bac6b436029e613809a8feef0ee0c1c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:01:38,subway_off,215619.0,8bac6b436029e613809a8feef0ee0c1c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:52:47,subway_on,215630.0,fadb6cdf23255019903b96b89c5604de,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:00:59,subway_off,215630.0,fadb6cdf23255019903b96b89c5604de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:33:00,subway_on,215689.0,d08d4c0d01a9b125f0021c5d6ce561bc,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:40:26,subway_off,215689.0,d08d4c0d01a9b125f0021c5d6ce561bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:34:00,subway_on,215707.0,b6194f15442333445b54dacb6d73e7a4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:18,subway_off,215707.0,b6194f15442333445b54dacb6d73e7a4,1
