grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:20:06,subway_on,13883.0,d3f4a5a4571c2728b8389a8d15f3961c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:38:10,subway_off,13883.0,d3f4a5a4571c2728b8389a8d15f3961c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:28:21,subway_on,13890.0,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:43:27,subway_off,13890.0,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:39:49,subway_on,13915.0,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:16,subway_off,13915.0,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:06:32,subway_on,13926.0,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:23:19,subway_off,13926.0,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:41:15,subway_on,13946.0,260dbe20bf2085f30bf7c095ddabd56a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:34,subway_off,13946.0,260dbe20bf2085f30bf7c095ddabd56a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:06:16,subway_on,13958.0,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:17:50,subway_off,13958.0,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:02:53,subway_on,13976.0,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:18:17,subway_off,13976.0,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:58:35,subway_on,13991.0,800dade6d0bba5b62820884282ee7272,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:00:05,subway_off,13991.0,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:13:22,subway_on,13991.0,800dade6d0bba5b62820884282ee7272,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:27:23,subway_off,13991.0,800dade6d0bba5b62820884282ee7272,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:57:10,subway_on,14002.0,7ebd5972b4270488537df2259c3ee982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:12:12,subway_off,14002.0,7ebd5972b4270488537df2259c3ee982,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:26:12,subway_on,14003.0,b7fc57279885186d9495e1859232637a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:37:38,subway_off,14003.0,b7fc57279885186d9495e1859232637a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:44:39,subway_on,14006.0,da3ac47b4efc9004496b7ca81bdbb66e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:59:59,subway_off,14006.0,da3ac47b4efc9004496b7ca81bdbb66e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:23:22,subway_on,14026.0,2b46446055e9403fb344cd6cdb5f1f04,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:39:19,subway_off,14026.0,2b46446055e9403fb344cd6cdb5f1f04,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:53:43,subway_on,14042.0,82440febef4aab9ff8f271990c120eed,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:11:52,subway_off,14042.0,82440febef4aab9ff8f271990c120eed,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:20:18,subway_on,14067.0,cf480e9d2caf91704752f692c552f2cf,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:37:22,subway_off,14067.0,cf480e9d2caf91704752f692c552f2cf,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:24:00,subway_on,14073.0,ca9359261a67dd8fcf117411cf1458d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:37:10,subway_off,14073.0,ca9359261a67dd8fcf117411cf1458d7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:00:51,subway_on,14085.0,11037c492e5b555de75bab7b3de9f902,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:13:01,subway_off,14085.0,11037c492e5b555de75bab7b3de9f902,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:59:52,subway_on,14091.0,c5c5010773b8109a82468c29591de9f0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:14:06,subway_off,14091.0,c5c5010773b8109a82468c29591de9f0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:14:04,subway_on,14118.0,8798e3b92053155006cc733d841bd9a5,0
