grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:35:19,subway_on,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:48:43,subway_off,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:37:32,subway_on,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:49:34,subway_off,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:53:08,subway_on,adb804749b452d7d50732afb05251c63,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:12:39,subway_off,adb804749b452d7d50732afb05251c63,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:44:26,subway_on,26b1be07550a646c4f39ef922533968b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:58:00,subway_off,26b1be07550a646c4f39ef922533968b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:08:01,subway_on,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:25:20,subway_off,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:41:49,subway_on,260dbe20bf2085f30bf7c095ddabd56a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:54:11,subway_off,260dbe20bf2085f30bf7c095ddabd56a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:02:42,subway_on,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:17:29,subway_off,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:58:42,subway_on,e9ab1d5650871197f9b8a5d3dd2ad056,0
