grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:38:25,subway_on,6764.0,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:54:05,subway_off,6764.0,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:30:04,subway_on,6792.0,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:43:37,subway_off,6792.0,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:04:48,subway_on,6806.0,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:18:56,subway_off,6806.0,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:41:32,subway_on,6824.0,260dbe20bf2085f30bf7c095ddabd56a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:54:36,subway_off,6824.0,260dbe20bf2085f30bf7c095ddabd56a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:03:56,subway_on,6840.0,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:17:32,subway_off,6840.0,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:47:04,subway_on,6873.0,800dade6d0bba5b62820884282ee7272,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:01:36,subway_off,6873.0,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:47:34,subway_on,6888.0,7ebd5972b4270488537df2259c3ee982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:01:26,subway_off,6888.0,7ebd5972b4270488537df2259c3ee982,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:25:32,subway_on,6889.0,b7fc57279885186d9495e1859232637a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:38:01,subway_off,6889.0,b7fc57279885186d9495e1859232637a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:50:02,subway_on,6916.0,2b46446055e9403fb344cd6cdb5f1f04,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:03:37,subway_off,6916.0,2b46446055e9403fb344cd6cdb5f1f04,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:41:29,subway_on,6933.0,82440febef4aab9ff8f271990c120eed,0
