grid_id,key,route,time,type,card,stage
1954,f78df4f46c49d5f651daa2268b256db8,M283,2016-11-11 07:38:45,bus_on,ac6edc6a1ff8e816fa033b7c1d2af9a0,0
1907,f78df4f46c49d5f651daa2268b256db8,M283,2016-11-11 07:41:50,bus_off,ac6edc6a1ff8e816fa033b7c1d2af9a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:48:11,subway_on,ac6edc6a1ff8e816fa033b7c1d2af9a0,2
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-11 08:31:41,subway_off,ac6edc6a1ff8e816fa033b7c1d2af9a0,3
1954,027493a59fad7897f0beacdedfa02bea,372,2016-11-11 07:48:37,bus_on,3bc4ba8203bc53657f21814c8c4c779c,0
1907,027493a59fad7897f0beacdedfa02bea,372,2016-11-11 07:50:18,bus_off,3bc4ba8203bc53657f21814c8c4c779c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:54:57,subway_on,3bc4ba8203bc53657f21814c8c4c779c,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-11 08:27:55,subway_off,3bc4ba8203bc53657f21814c8c4c779c,3
1954,394e67c0b4f175186127115303c672ff,372,2016-11-11 07:36:02,bus_on,f0bdb9b48c636627306acf3310812e57,0
1907,394e67c0b4f175186127115303c672ff,372,2016-11-11 07:39:34,bus_off,f0bdb9b48c636627306acf3310812e57,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:52:28,subway_on,f0bdb9b48c636627306acf3310812e57,2
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-11 08:21:25,subway_off,f0bdb9b48c636627306acf3310812e57,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:01:07,subway_on,1c7caa1b07d0df9cc694a8240d706d68,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-11 08:42:11,subway_off,1c7caa1b07d0df9cc694a8240d706d68,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:43:28,subway_on,7923b3a030237c0372840e4a214ccc30,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-11 08:17:57,subway_off,7923b3a030237c0372840e4a214ccc30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:09:57,subway_on,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-11 08:47:55,subway_off,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:14:41,subway_on,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-11 08:50:00,subway_off,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:48:58,subway_on,4c8ef488cf83fab2416ddc627df6cd72,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-11 08:32:05,subway_off,4c8ef488cf83fab2416ddc627df6cd72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:30:19,subway_on,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-11 08:02:33,subway_off,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:15:52,subway_on,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-11 08:50:10,subway_off,e621ad6fc2381e8ebe086cb4f7d2ce1d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:52:16,subway_on,87b70011078360b8d90fd2227f9a8c4a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-11 08:24:44,subway_off,87b70011078360b8d90fd2227f9a8c4a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:15:13,subway_on,02a79232ae8912536b1aaaf71b1bca6f,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-11 08:51:37,subway_off,02a79232ae8912536b1aaaf71b1bca6f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:52:17,subway_on,8386ae32f63b8b3e1bb331bc1b034d11,0
