grid_id,key,route,time,type,card,stage
1954,9cbc6d12476468e4371ecc076c427f71,M283,2016-11-08 07:36:07,bus_on,51c6aa82d47f890865faeba8d3143120,0
1907,9cbc6d12476468e4371ecc076c427f71,M283,2016-11-08 07:39:43,bus_off,51c6aa82d47f890865faeba8d3143120,1
1767,cf8c2362235db4765b70ef43c486fc3c,321路,2016-11-08 07:52:49,bus_on,51c6aa82d47f890865faeba8d3143120,2
1670,cf8c2362235db4765b70ef43c486fc3c,321路,2016-11-08 09:19:13,bus_off,51c6aa82d47f890865faeba8d3143120,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:33,subway_on,7923b3a030237c0372840e4a214ccc30,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:18:32,subway_off,7923b3a030237c0372840e4a214ccc30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:09:46,subway_on,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:45:20,subway_off,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:18:12,subway_on,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:54:33,subway_off,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:21:51,subway_on,80fb2cfb162aa4b9e3c8ee63643cdeb7,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 07:54:34,subway_off,80fb2cfb162aa4b9e3c8ee63643cdeb7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:46:26,subway_on,4c8ef488cf83fab2416ddc627df6cd72,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-08 08:22:22,subway_off,4c8ef488cf83fab2416ddc627df6cd72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:33:41,subway_on,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:07:17,subway_off,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:29,subway_on,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:44:53,subway_off,e621ad6fc2381e8ebe086cb4f7d2ce1d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:07:57,subway_on,87b70011078360b8d90fd2227f9a8c4a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:42:29,subway_off,87b70011078360b8d90fd2227f9a8c4a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:58:44,subway_on,8386ae32f63b8b3e1bb331bc1b034d11,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:34:25,subway_off,8386ae32f63b8b3e1bb331bc1b034d11,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:40,subway_on,c91c0a732aa12f883dacc54cacd9d3d4,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:49:55,subway_off,c91c0a732aa12f883dacc54cacd9d3d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:59:03,subway_on,3acb648b5a116d69b5fe7a0dd7001cfb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:35:00,subway_off,3acb648b5a116d69b5fe7a0dd7001cfb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:19:42,subway_on,b95f9d6f0b418c2638d9fc36cffd2a04,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-08 08:02:45,subway_off,b95f9d6f0b418c2638d9fc36cffd2a04,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:54:35,subway_on,941b1815a226270dd3bb53d73d01e563,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:41:28,subway_off,941b1815a226270dd3bb53d73d01e563,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:23:23,subway_on,c96e73831856b85b548d578311c7a7da,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 07:54:13,subway_off,c96e73831856b85b548d578311c7a7da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:22,subway_on,b0e842323bb5fb8d95b55e1b3ce13093,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:46:33,subway_off,b0e842323bb5fb8d95b55e1b3ce13093,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:02:50,subway_on,e6b1d2b79e8c705fa3545a98b7f6f860,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:40:45,subway_off,e6b1d2b79e8c705fa3545a98b7f6f860,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:14:11,subway_on,db74b5f94e5bca622a39d76d5435155e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:50:20,subway_off,db74b5f94e5bca622a39d76d5435155e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:17:02,subway_on,c40fccbc08b33ed9056b5948a5b05b0f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:55:31,subway_off,c40fccbc08b33ed9056b5948a5b05b0f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:59:39,subway_on,105189ee076c18dfd83760c9720df8a3,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:40:34,subway_off,105189ee076c18dfd83760c9720df8a3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:58:40,subway_on,433afa928543debe7edc00d025e7eebb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:34:03,subway_off,433afa928543debe7edc00d025e7eebb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:30:47,subway_on,e5a7eeb51f6b7a726665e907fd8c3e88,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:02:38,subway_off,e5a7eeb51f6b7a726665e907fd8c3e88,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:24:57,subway_on,a73272433c3d2258c024bd9a22c67789,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:59:13,subway_off,a73272433c3d2258c024bd9a22c67789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:48:47,subway_on,d6642f9d44281346879f4936ca4394cf,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-08 08:31:51,subway_off,d6642f9d44281346879f4936ca4394cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:14:30,subway_on,48e40d54bccd8740695974d4113d7f95,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:50:22,subway_off,48e40d54bccd8740695974d4113d7f95,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:40,subway_on,a3933175131d76904a42d27075fd7654,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:41:06,subway_off,a3933175131d76904a42d27075fd7654,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:06:51,subway_on,9a4af9b6f1fafc58790781755954c8ac,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:44:41,subway_off,9a4af9b6f1fafc58790781755954c8ac,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:16:53,subway_on,5a610b16d701255e82c8fad0984f6ef8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:51:48,subway_off,5a610b16d701255e82c8fad0984f6ef8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:43:16,subway_on,9367fd21c7d168304440dd568a01d087,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:18:24,subway_off,9367fd21c7d168304440dd568a01d087,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:46:45,subway_on,222c1a0eab59300bed68cfeaa171c69b,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-08 08:22:14,subway_off,222c1a0eab59300bed68cfeaa171c69b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:45:41,subway_on,6e9f673a1c3ce3486890b6db73ffaa9f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:18:17,subway_off,6e9f673a1c3ce3486890b6db73ffaa9f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:18:14,subway_on,659945b0bc91e66449c60c1544b442c5,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:54:59,subway_off,659945b0bc91e66449c60c1544b442c5,1
