grid_id,key,route,time,type,card,stage
1954,7cb4d576d40376d4701ac3694f256049,61路,2016-11-02 08:03:30,bus_on,5d71d5747ba72d00f867e83e4117fed7,0
1907,7cb4d576d40376d4701ac3694f256049,61路,2016-11-02 08:06:16,bus_off,5d71d5747ba72d00f867e83e4117fed7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:08:38,subway_on,5d71d5747ba72d00f867e83e4117fed7,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:44:14,subway_off,5d71d5747ba72d00f867e83e4117fed7,3
1954,1b649b8edf46e2fd7829d1786d2e0da9,M498,2016-11-02 07:34:01,bus_on,3bc4ba8203bc53657f21814c8c4c779c,0
1907,1b649b8edf46e2fd7829d1786d2e0da9,M498,2016-11-02 07:43:51,bus_off,3bc4ba8203bc53657f21814c8c4c779c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:42:32,subway_on,3bc4ba8203bc53657f21814c8c4c779c,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:15:33,subway_off,3bc4ba8203bc53657f21814c8c4c779c,3
1954,f2401d230edb515f20e6eb3d63f24111,M233,2016-11-02 07:54:51,bus_on,26a1d4d14b1dc4fae58f34d52cc1ed18,0
1861,f2401d230edb515f20e6eb3d63f24111,M233,2016-11-02 07:57:26,bus_off,26a1d4d14b1dc4fae58f34d52cc1ed18,1
1814,194ab75f289f3554f26074f2812fafd1,M203,2016-11-02 08:03:11,bus_on,26a1d4d14b1dc4fae58f34d52cc1ed18,2
1670,194ab75f289f3554f26074f2812fafd1,M203,2016-11-02 08:53:33,bus_off,26a1d4d14b1dc4fae58f34d52cc1ed18,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:42:46,subway_on,7923b3a030237c0372840e4a214ccc30,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:20:06,subway_off,7923b3a030237c0372840e4a214ccc30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:09:19,subway_on,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:44:17,subway_off,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:48:30,subway_on,4c8ef488cf83fab2416ddc627df6cd72,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-02 08:22:29,subway_off,4c8ef488cf83fab2416ddc627df6cd72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:27:23,subway_on,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:03:04,subway_off,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:58:09,subway_on,8386ae32f63b8b3e1bb331bc1b034d11,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:34:35,subway_off,8386ae32f63b8b3e1bb331bc1b034d11,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:52:47,subway_on,c91c0a732aa12f883dacc54cacd9d3d4,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:48:47,subway_off,c91c0a732aa12f883dacc54cacd9d3d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:57:32,subway_on,3acb648b5a116d69b5fe7a0dd7001cfb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:35:07,subway_off,3acb648b5a116d69b5fe7a0dd7001cfb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:36:16,subway_on,b95f9d6f0b418c2638d9fc36cffd2a04,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-02 08:12:38,subway_off,b95f9d6f0b418c2638d9fc36cffd2a04,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:55:52,subway_on,941b1815a226270dd3bb53d73d01e563,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-02 08:40:18,subway_off,941b1815a226270dd3bb53d73d01e563,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:15:19,subway_on,c96e73831856b85b548d578311c7a7da,0
