grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:03:47,subway_on,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:55:25,subway_off,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:36:12,subway_on,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:23:28,subway_off,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:52:17,subway_on,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:44:07,subway_off,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:16:54,subway_on,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:04:49,subway_off,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:21:19,subway_on,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:12:24,subway_off,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:20:38,subway_on,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:14:17,subway_off,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:44:38,subway_on,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:34:36,subway_off,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:00:48,subway_on,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:51:32,subway_off,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:12:30,subway_on,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:12,subway_off,533af745d90960d1e2e27a41abda8bf6,1
