grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:20:19,subway_on,113659.0,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:04,subway_off,113659.0,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:37,subway_on,113667.0,363aad1ec9430cbbd6641ff00aa84996,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:49:22,subway_off,113667.0,363aad1ec9430cbbd6641ff00aa84996,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:32:52,subway_on,113675.0,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:20:23,subway_off,113675.0,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:51:35,subway_on,113685.0,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:46:06,subway_off,113685.0,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:17:03,subway_on,113708.0,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:04:40,subway_off,113708.0,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:39:48,subway_on,113726.0,2f48a1f495ddd77b468d7ee4738ec1da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:28:26,subway_off,113726.0,2f48a1f495ddd77b468d7ee4738ec1da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:25:36,subway_on,113805.0,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:17:56,subway_off,113805.0,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:01:50,subway_on,113899.0,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:51:53,subway_off,113899.0,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:34:27,subway_on,113907.0,40b60a95bb4455602a79adcf4167e048,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:37,subway_off,113907.0,40b60a95bb4455602a79adcf4167e048,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:12:58,subway_on,113982.0,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:03:42,subway_off,113982.0,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:06:13,subway_on,114036.0,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:02:11,subway_off,114036.0,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:22:46,subway_on,114054.0,6eff93ba3a0828e002569cfd82d2ccba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:11,subway_off,114054.0,6eff93ba3a0828e002569cfd82d2ccba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:17:16,subway_on,114173.0,022ce3b13a078b54a5891fdd5e016635,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:04:53,subway_off,114173.0,022ce3b13a078b54a5891fdd5e016635,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:08:36,subway_on,114206.0,db5369a6d5c7f54d4c2093949b6c5a27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:58:35,subway_off,114206.0,db5369a6d5c7f54d4c2093949b6c5a27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:07:52,subway_on,114232.0,7a0ecfea41f1f52bbf758d08a3e40cd1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:01:15,subway_off,114232.0,7a0ecfea41f1f52bbf758d08a3e40cd1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:04:36,subway_on,114301.0,af1e925c5180231f1cacc75a7d37e4b4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:59:24,subway_off,114301.0,af1e925c5180231f1cacc75a7d37e4b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:32:47,subway_on,114408.0,a48b43f1e9cf5aab36bad27b17b723d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:20:06,subway_off,114408.0,a48b43f1e9cf5aab36bad27b17b723d5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:04:53,subway_on,114419.0,206375316f52ef06933e397f44fdddb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:59:33,subway_off,114419.0,206375316f52ef06933e397f44fdddb7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:01:25,subway_on,114629.0,210ff5f20006357ac35e681408e1653a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:56:38,subway_off,114629.0,210ff5f20006357ac35e681408e1653a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:35:09,subway_on,114643.0,c6f45252f03af2017527b3bc30dd8ec9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:25:16,subway_off,114643.0,c6f45252f03af2017527b3bc30dd8ec9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:24:55,subway_on,114659.0,274da9a25c023841aa32402c9ff43775,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:08,subway_off,114659.0,274da9a25c023841aa32402c9ff43775,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:51:47,subway_on,114663.0,955148229ded796ceff0891c0639a472,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:43:08,subway_off,114663.0,955148229ded796ceff0891c0639a472,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:23:55,subway_on,114699.0,33c872513ca9d38a06c68ac8057a114e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:50,subway_off,114699.0,33c872513ca9d38a06c68ac8057a114e,1
