grid_id,key,route,time,type,Unnamed: 0,card,stage
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:56:41,subway_off,125441.0,210ff5f20006357ac35e681408e1653a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:31:09,subway_on,125467.0,274da9a25c023841aa32402c9ff43775,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:24,subway_off,125467.0,274da9a25c023841aa32402c9ff43775,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:49:49,subway_on,125473.0,955148229ded796ceff0891c0639a472,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:38:12,subway_off,125473.0,955148229ded796ceff0891c0639a472,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:16:43,subway_on,125511.0,33c872513ca9d38a06c68ac8057a114e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:08:06,subway_off,125511.0,33c872513ca9d38a06c68ac8057a114e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:02:02,subway_on,125636.0,c9a79852263e967023198e22a45648b7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:53:34,subway_off,125636.0,c9a79852263e967023198e22a45648b7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:32:39,subway_on,125639.0,2b4189016df3b0be0f0cfb5bea50d2e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:26:12,subway_off,125639.0,2b4189016df3b0be0f0cfb5bea50d2e5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:39:16,subway_on,125681.0,f0e96f179fc8660042aed05988ab628b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:27:45,subway_off,125681.0,f0e96f179fc8660042aed05988ab628b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:15:38,subway_on,125762.0,445e88087731493c89b6df1f57594c9e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-09 08:32:25,subway_off,125762.0,445e88087731493c89b6df1f57594c9e,1
934,a57cef92818660fb68004ff96fa742e1,101路,2016-11-09 08:38:48,bus_on,125762.0,445e88087731493c89b6df1f57594c9e,2
978,a57cef92818660fb68004ff96fa742e1,101路,2016-11-09 08:50:22,bus_off,125762.0,445e88087731493c89b6df1f57594c9e,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:30,subway_on,125776.0,1d69aa794a30dbf99c2cddb18af05f31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:56:30,subway_off,125776.0,1d69aa794a30dbf99c2cddb18af05f31,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:10:06,subway_on,125786.0,51d66ee097b96609dc9e691025cffc63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:08,subway_off,125786.0,51d66ee097b96609dc9e691025cffc63,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:49:08,subway_on,125792.0,5bc8b06609f37ee9cb6b6dc2a9ca3913,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:42:28,subway_off,125792.0,5bc8b06609f37ee9cb6b6dc2a9ca3913,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 06:50:41,subway_on,125803.0,8ece909b67bc5d8663187c4c4dcb20bb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:47:04,subway_off,125803.0,8ece909b67bc5d8663187c4c4dcb20bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:17:58,subway_on,125936.0,43c34472e2fa0726f55bc395aa8d98d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:16:46,subway_off,125936.0,43c34472e2fa0726f55bc395aa8d98d8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:54:56,subway_on,125940.0,a1389148655d9730143d906a1f1299a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:49:09,subway_off,125940.0,a1389148655d9730143d906a1f1299a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:16:26,subway_on,125965.0,ddc97f56b5cebc828693bcf97ca48427,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:07:07,subway_off,125965.0,ddc97f56b5cebc828693bcf97ca48427,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:05:14,subway_on,125973.0,4312c2703bd5724fc57f3bfdd7015f0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:58:19,subway_off,125973.0,4312c2703bd5724fc57f3bfdd7015f0f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:24:22,subway_on,126031.0,f8b03200eb41cb9d64477cd6f33f0f60,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:16:18,subway_off,126031.0,f8b03200eb41cb9d64477cd6f33f0f60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:58:06,subway_on,126061.0,93b6b15b1905f646e83bdd16324811c1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:54:01,subway_off,126061.0,93b6b15b1905f646e83bdd16324811c1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:38:21,subway_on,126065.0,7554c0b134c5adbb84b5227038d85174,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:29:39,subway_off,126065.0,7554c0b134c5adbb84b5227038d85174,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 06:57:42,subway_on,126067.0,04e3ca07059233a7940da87a88a8b2cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:42:46,subway_off,126067.0,04e3ca07059233a7940da87a88a8b2cf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:43:04,subway_on,126083.0,c7481800914efeb8fb8aff6632216bbb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:37:02,subway_off,126083.0,c7481800914efeb8fb8aff6632216bbb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 06:42:43,subway_on,126146.0,f299c32bd41a5696430423ebfdb33e39,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:38:45,subway_off,126146.0,f299c32bd41a5696430423ebfdb33e39,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:44:05,subway_on,126155.0,3ecda38985078e31163e740001477198,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:01,subway_off,126155.0,3ecda38985078e31163e740001477198,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:41:47,subway_on,126248.0,8ac281aaf07f8177fe61bfc2c51e50a9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:36:33,subway_off,126248.0,8ac281aaf07f8177fe61bfc2c51e50a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:09:21,subway_on,126416.0,6b2c1e76e6f2839ed6d6e5241b1a49ab,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:02:59,subway_off,126416.0,6b2c1e76e6f2839ed6d6e5241b1a49ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:58:49,subway_on,126432.0,115cf666cd1bf895dd1d7cf92b303678,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:54:01,subway_off,126432.0,115cf666cd1bf895dd1d7cf92b303678,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:28:38,subway_on,126483.0,48110c998defc40e1347485cac4ed779,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:19:34,subway_off,126483.0,48110c998defc40e1347485cac4ed779,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:52:23,subway_on,126553.0,99735f954f591d09989a4f979c289d3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:46:01,subway_off,126553.0,99735f954f591d09989a4f979c289d3c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:58:13,subway_on,126645.0,9a9278a557e6e70db43e8c011f11975d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:55:39,subway_off,126645.0,9a9278a557e6e70db43e8c011f11975d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:48:40,subway_on,126655.0,17e686977439c6b64ed62874317787ab,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:42:33,subway_off,126655.0,17e686977439c6b64ed62874317787ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:19:01,subway_on,126747.0,62394c61a6fe0ca34f08dcdccf56b93f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:16:24,subway_off,126747.0,62394c61a6fe0ca34f08dcdccf56b93f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:54:18,subway_on,126748.0,6fd46062193c180d189d818c7acd0810,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:47:32,subway_off,126748.0,6fd46062193c180d189d818c7acd0810,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:48:21,subway_on,126797.0,3b1f156f6176879e7279d78d71b6489e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:43:58,subway_off,126797.0,3b1f156f6176879e7279d78d71b6489e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:36:27,subway_on,126799.0,741b3242776643fa158b61bc8e911bb1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:29:26,subway_off,126799.0,741b3242776643fa158b61bc8e911bb1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:54:07,subway_on,126889.0,62ecb1a4f08ad0d47074c7336decc72d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:47:05,subway_off,126889.0,62ecb1a4f08ad0d47074c7336decc72d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:24:33,subway_on,126910.0,2944c3d579078d766fd7270cc4a7cbe0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:27:23,subway_off,126910.0,2944c3d579078d766fd7270cc4a7cbe0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:27:02,subway_on,127072.0,9a99dfdc37e59de64d48b7e31b7707ac,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:20:11,subway_off,127072.0,9a99dfdc37e59de64d48b7e31b7707ac,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:28:17,subway_on,127115.0,ad32713823b310b7de2a2b8333e3f7d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:20:28,subway_off,127115.0,ad32713823b310b7de2a2b8333e3f7d4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 06:54:11,subway_on,127195.0,df83627477bb59a49fa1252e96649760,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:48:50,subway_off,127195.0,df83627477bb59a49fa1252e96649760,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:10:03,subway_on,127248.0,822cf90bb5cfdb443cf14883b56cebea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:50,subway_off,127248.0,822cf90bb5cfdb443cf14883b56cebea,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:52:43,subway_on,127252.0,b231199c6bd205ea01e1d9b050524356,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:46:31,subway_off,127252.0,b231199c6bd205ea01e1d9b050524356,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:38:02,subway_on,127308.0,7d6c4ef76eabc7bc17523d159da7f3cb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:33:27,subway_off,127308.0,7d6c4ef76eabc7bc17523d159da7f3cb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:15:17,subway_on,127317.0,5887985afec366c9a8b2c4f28d970e8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:07:04,subway_off,127317.0,5887985afec366c9a8b2c4f28d970e8b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:34:24,subway_on,127378.0,87fc0264b8024a31d99604edcce9df26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:28:53,subway_off,127378.0,87fc0264b8024a31d99604edcce9df26,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:17:32,subway_on,127410.0,a78f6e8780f9f39613a4dae145ffbb8f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:03:17,subway_off,127410.0,a78f6e8780f9f39613a4dae145ffbb8f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:44:49,subway_on,127478.0,6e4cedae10e0b7d243fd118fccb02aaa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:39:07,subway_off,127478.0,6e4cedae10e0b7d243fd118fccb02aaa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:39:02,subway_on,127480.0,2cefc38818825a25f675da317740bfc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:32:04,subway_off,127480.0,2cefc38818825a25f675da317740bfc4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 06:58:10,subway_on,127557.0,cf548f5fc4c29bd32881a27e228afaa1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:45:40,subway_off,127557.0,cf548f5fc4c29bd32881a27e228afaa1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:53:48,subway_on,127608.0,be92b0783ad232de952101dc333d5438,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:47:29,subway_off,127608.0,be92b0783ad232de952101dc333d5438,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:32:35,subway_on,127643.0,fcd0c3dcd27f3ac53ce0a577a6dd3b09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:19:37,subway_off,127643.0,fcd0c3dcd27f3ac53ce0a577a6dd3b09,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:25,subway_on,127723.0,ff0d74470ce6218953cd0e25be349aa3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:56:33,subway_off,127723.0,ff0d74470ce6218953cd0e25be349aa3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:39:00,subway_on,127724.0,a971562bb0e2eb83b1643f89002cdac0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:28:28,subway_off,127724.0,a971562bb0e2eb83b1643f89002cdac0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:52:25,subway_on,127726.0,93f27e5ac830a9368c383119315e2017,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:43:26,subway_off,127726.0,93f27e5ac830a9368c383119315e2017,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:40:03,subway_on,127828.0,bd69c95fe04a74edcb13e854962d1c09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:36:29,subway_off,127828.0,bd69c95fe04a74edcb13e854962d1c09,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:48:09,subway_on,127855.0,ef3ec54a421afd2185da8cc983e67b87,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:43:58,subway_off,127855.0,ef3ec54a421afd2185da8cc983e67b87,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:25:42,subway_on,128012.0,b1d2ecf08c5d6b5281ac1af383d7401f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:11:24,subway_off,128012.0,b1d2ecf08c5d6b5281ac1af383d7401f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:41:42,subway_on,128024.0,13ebe0c4c1d0d5bdf827a7b195cd6282,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:33:35,subway_off,128024.0,13ebe0c4c1d0d5bdf827a7b195cd6282,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:54:11,subway_on,128084.0,fafc5c1e528b14a6ffb008e73ae1c987,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:48:58,subway_off,128084.0,fafc5c1e528b14a6ffb008e73ae1c987,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:21:39,subway_on,128125.0,4a25518de5a4d47264027054871e476a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:15:24,subway_off,128125.0,4a25518de5a4d47264027054871e476a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:06:46,subway_on,128142.0,41d932e7dcb3eb97021fc6221a8c8618,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:02:09,subway_off,128142.0,41d932e7dcb3eb97021fc6221a8c8618,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:44:53,subway_on,128184.0,3ef4c1ea8a9260a0573501742ecaffae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:41:06,subway_off,128184.0,3ef4c1ea8a9260a0573501742ecaffae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:56:32,subway_on,128192.0,5061b4405ec0931f20ba4bbcae15012f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:45:35,subway_off,128192.0,5061b4405ec0931f20ba4bbcae15012f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:32:03,subway_on,128299.0,7d6695107fea816aa8eac7c428bd0296,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:23:08,subway_off,128299.0,7d6695107fea816aa8eac7c428bd0296,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:09:37,subway_on,128318.0,17576e1e410302327ad12c81e4de932c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:01:58,subway_off,128318.0,17576e1e410302327ad12c81e4de932c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:23:20,subway_on,128408.0,d0c882a640dea40a0391d563d7d31c66,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-09 08:43:20,subway_off,128408.0,d0c882a640dea40a0391d563d7d31c66,1
1029,6eec5bf37369544f8f383f129a094109,19路,2016-11-09 08:53:10,bus_on,128408.0,d0c882a640dea40a0391d563d7d31c66,2
978,6eec5bf37369544f8f383f129a094109,19路,2016-11-09 09:22:03,bus_off,128408.0,d0c882a640dea40a0391d563d7d31c66,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:46:48,subway_on,128429.0,b5d47a3e6a92b7dd3778fc921e4cce38,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:23,subway_off,128429.0,b5d47a3e6a92b7dd3778fc921e4cce38,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:17:26,subway_on,128452.0,2dd10962bc695b14713cf4d9392d9c27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:05:23,subway_off,128452.0,2dd10962bc695b14713cf4d9392d9c27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:13:17,subway_on,128494.0,0df2b049c0a949c159a36383563f9193,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:08:40,subway_off,128494.0,0df2b049c0a949c159a36383563f9193,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:44:09,subway_on,128533.0,58d109b0b865276f9e900774b8cda615,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:45:56,subway_off,128533.0,58d109b0b865276f9e900774b8cda615,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:56:50,subway_on,128548.0,fd5b3e3fa106d5df7cbfa9f1234191ba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:50:56,subway_off,128548.0,fd5b3e3fa106d5df7cbfa9f1234191ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:08:28,subway_on,128557.0,477fc8c71e670045affc58bb8718c4f8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:39,subway_off,128557.0,477fc8c71e670045affc58bb8718c4f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:44:22,subway_on,128571.0,9992a63367a96c4341879fc130ba15fe,0
