grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:10:40,subway_on,126073.0,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:02:22,subway_off,126073.0,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:33:43,subway_on,126090.0,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:29:03,subway_off,126090.0,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:52:58,subway_on,126100.0,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:44:57,subway_off,126100.0,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:12:13,subway_on,126124.0,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:26,subway_off,126124.0,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:32:55,subway_on,126143.0,2f48a1f495ddd77b468d7ee4738ec1da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:29:03,subway_off,126143.0,2f48a1f495ddd77b468d7ee4738ec1da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:15:11,subway_on,126189.0,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:11,subway_off,126189.0,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:27:21,subway_on,126221.0,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:17:38,subway_off,126221.0,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:41:29,subway_on,126252.0,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:36:53,subway_off,126252.0,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:02:02,subway_on,126310.0,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:50:53,subway_off,126310.0,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:45,subway_on,126317.0,40b60a95bb4455602a79adcf4167e048,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:27:34,subway_off,126317.0,40b60a95bb4455602a79adcf4167e048,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:15:11,subway_on,126394.0,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:10:00,subway_off,126394.0,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:42:15,subway_on,126404.0,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:39:08,subway_off,126404.0,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:07:49,subway_on,126452.0,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:04,subway_off,126452.0,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:33:24,subway_on,126469.0,6eff93ba3a0828e002569cfd82d2ccba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:02,subway_off,126469.0,6eff93ba3a0828e002569cfd82d2ccba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:07,subway_on,126545.0,c08bfa47184bbb0a1b956d3a2c866a35,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:58:24,subway_off,126545.0,c08bfa47184bbb0a1b956d3a2c866a35,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:13:51,subway_on,126592.0,022ce3b13a078b54a5891fdd5e016635,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:27,subway_off,126592.0,022ce3b13a078b54a5891fdd5e016635,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:09:28,subway_on,126627.0,db5369a6d5c7f54d4c2093949b6c5a27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:56:22,subway_off,126627.0,db5369a6d5c7f54d4c2093949b6c5a27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:03:58,subway_on,126655.0,7a0ecfea41f1f52bbf758d08a3e40cd1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:53:47,subway_off,126655.0,7a0ecfea41f1f52bbf758d08a3e40cd1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:32:58,subway_on,126837.0,a48b43f1e9cf5aab36bad27b17b723d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:27:56,subway_off,126837.0,a48b43f1e9cf5aab36bad27b17b723d5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:04,subway_on,126998.0,eb84078fdcb04635a76490cc4b39b5b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:54:10,subway_off,126998.0,eb84078fdcb04635a76490cc4b39b5b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:00:37,subway_on,127061.0,210ff5f20006357ac35e681408e1653a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:57:16,subway_off,127061.0,210ff5f20006357ac35e681408e1653a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:44:15,subway_on,127073.0,c6f45252f03af2017527b3bc30dd8ec9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:35,subway_off,127073.0,c6f45252f03af2017527b3bc30dd8ec9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:23:45,subway_on,127087.0,274da9a25c023841aa32402c9ff43775,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:35,subway_off,127087.0,274da9a25c023841aa32402c9ff43775,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:15:56,subway_on,127133.0,33c872513ca9d38a06c68ac8057a114e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:22,subway_off,127133.0,33c872513ca9d38a06c68ac8057a114e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 06:59:33,subway_on,127260.0,c9a79852263e967023198e22a45648b7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:51:28,subway_off,127260.0,c9a79852263e967023198e22a45648b7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:25:30,subway_on,127262.0,2b4189016df3b0be0f0cfb5bea50d2e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:13:31,subway_off,127262.0,2b4189016df3b0be0f0cfb5bea50d2e5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:36:18,subway_on,127304.0,f0e96f179fc8660042aed05988ab628b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:27:57,subway_off,127304.0,f0e96f179fc8660042aed05988ab628b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:00:57,subway_on,127317.0,7bf8be9e0c2f6541993ccb9e928c89a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:50:25,subway_off,127317.0,7bf8be9e0c2f6541993ccb9e928c89a4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:00:48,subway_on,127399.0,1d69aa794a30dbf99c2cddb18af05f31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:56:37,subway_off,127399.0,1d69aa794a30dbf99c2cddb18af05f31,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:11:49,subway_on,127412.0,51d66ee097b96609dc9e691025cffc63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:58:21,subway_off,127412.0,51d66ee097b96609dc9e691025cffc63,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:56,subway_on,127457.0,2eb3db8b14781f66d7e085a12c9ee382,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:59:23,subway_off,127457.0,2eb3db8b14781f66d7e085a12c9ee382,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:03:29,subway_on,127554.0,43c34472e2fa0726f55bc395aa8d98d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:59:27,subway_off,127554.0,43c34472e2fa0726f55bc395aa8d98d8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:18:54,subway_on,127581.0,ddc97f56b5cebc828693bcf97ca48427,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:47,subway_off,127581.0,ddc97f56b5cebc828693bcf97ca48427,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:03:20,subway_on,127588.0,4312c2703bd5724fc57f3bfdd7015f0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:23,subway_off,127588.0,4312c2703bd5724fc57f3bfdd7015f0f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:23:25,subway_on,127643.0,f8b03200eb41cb9d64477cd6f33f0f60,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:58,subway_off,127643.0,f8b03200eb41cb9d64477cd6f33f0f60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:58:42,subway_on,127667.0,93b6b15b1905f646e83bdd16324811c1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:41,subway_off,127667.0,93b6b15b1905f646e83bdd16324811c1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:29:49,subway_on,127672.0,7554c0b134c5adbb84b5227038d85174,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:21:08,subway_off,127672.0,7554c0b134c5adbb84b5227038d85174,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 06:56:35,subway_on,127674.0,04e3ca07059233a7940da87a88a8b2cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:45:14,subway_off,127674.0,04e3ca07059233a7940da87a88a8b2cf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:42:39,subway_on,127691.0,c7481800914efeb8fb8aff6632216bbb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:40,subway_off,127691.0,c7481800914efeb8fb8aff6632216bbb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:18,subway_on,127720.0,fc64ff870d2b2652696405de09654b26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:45:45,subway_off,127720.0,fc64ff870d2b2652696405de09654b26,1
