grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:18:42,subway_on,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:09:56,subway_off,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:47:16,subway_on,363aad1ec9430cbbd6641ff00aa84996,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:37:12,subway_off,363aad1ec9430cbbd6641ff00aa84996,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:29:08,subway_on,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:15:39,subway_off,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:04:36,subway_on,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:53:53,subway_off,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:10:37,subway_on,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:57:53,subway_off,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:37:12,subway_on,2f48a1f495ddd77b468d7ee4738ec1da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:28:32,subway_off,2f48a1f495ddd77b468d7ee4738ec1da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:22:47,subway_on,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:12:30,subway_off,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:20:58,subway_on,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:14:41,subway_off,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:41:21,subway_on,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:35:01,subway_off,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:01:39,subway_on,7eddc5326870bdb9e928e199b6ef7078,0
