grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-08 07:09:58,bus_on,64325.0,29192790c4ad04f4494ee1a8d51239b6,0
1445,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-08 07:17:45,bus_off,64325.0,29192790c4ad04f4494ee1a8d51239b6,1
1392,c3e3d33b53928b2ea3a8b4fbe569c466,327,2016-11-08 07:43:59,bus_on,64325.0,29192790c4ad04f4494ee1a8d51239b6,2
978,c3e3d33b53928b2ea3a8b4fbe569c466,327,2016-11-08 08:03:10,bus_off,64325.0,29192790c4ad04f4494ee1a8d51239b6,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:30:09,subway_on,123527.0,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:26:44,subway_off,123527.0,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:53:02,subway_on,123536.0,363aad1ec9430cbbd6641ff00aa84996,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:44:55,subway_off,123536.0,363aad1ec9430cbbd6641ff00aa84996,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:24:23,subway_on,123543.0,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:13:44,subway_off,123543.0,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:50:46,subway_on,123554.0,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:41:02,subway_off,123554.0,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:10:32,subway_on,123577.0,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:58:53,subway_off,123577.0,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:32:32,subway_on,123597.0,2f48a1f495ddd77b468d7ee4738ec1da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:23:34,subway_off,123597.0,2f48a1f495ddd77b468d7ee4738ec1da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:58,subway_on,123643.0,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:44,subway_off,123643.0,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:07,subway_on,123675.0,4d240935ed1e0565cd068334300203f2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:22,subway_off,123675.0,4d240935ed1e0565cd068334300203f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:42:17,subway_on,123706.0,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:34:59,subway_off,123706.0,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:01:40,subway_on,123764.0,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:51:08,subway_off,123764.0,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:15:17,subway_on,123843.0,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:39,subway_off,123843.0,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:40:59,subway_on,123852.0,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:38:28,subway_off,123852.0,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:08:42,subway_on,123891.0,5ce562240eadfc8d1001ced2858f2a22,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:29:04,subway_off,123891.0,5ce562240eadfc8d1001ced2858f2a22,1
983,467a5bd769c78957b1fc3ad2eed86a73,19路,2016-11-08 07:40:36,bus_on,123891.0,5ce562240eadfc8d1001ced2858f2a22,2
978,467a5bd769c78957b1fc3ad2eed86a73,19路,2016-11-08 07:58:20,bus_off,123891.0,5ce562240eadfc8d1001ced2858f2a22,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:12:24,subway_on,123898.0,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:03:59,subway_off,123898.0,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:16:56,subway_on,123915.0,6eff93ba3a0828e002569cfd82d2ccba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:08:11,subway_off,123915.0,6eff93ba3a0828e002569cfd82d2ccba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:52,subway_on,123930.0,d7eeeb63ee3ce900f3e05c2f74cafa0f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:15:57,subway_off,123930.0,d7eeeb63ee3ce900f3e05c2f74cafa0f,1
