grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:12:09,subway_on,102352.0,9168237d3d2b3a3af5dbbe2943c174b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:02:01,subway_off,102352.0,9168237d3d2b3a3af5dbbe2943c174b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:00:57,subway_on,102361.0,363aad1ec9430cbbd6641ff00aa84996,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:56:12,subway_off,102361.0,363aad1ec9430cbbd6641ff00aa84996,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:41:10,subway_on,102370.0,072049df71bff2555b4058159ef6cc59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:29:00,subway_off,102370.0,072049df71bff2555b4058159ef6cc59,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:52:06,subway_on,102379.0,f2f8a5118814abb2b8339bbe632d3d85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:43:20,subway_off,102379.0,f2f8a5118814abb2b8339bbe632d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:17:45,subway_on,102404.0,bd1615bfa8826407749ff5364c34e3fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:04:53,subway_off,102404.0,bd1615bfa8826407749ff5364c34e3fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:47:38,subway_on,102422.0,2f48a1f495ddd77b468d7ee4738ec1da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:38:07,subway_off,102422.0,2f48a1f495ddd77b468d7ee4738ec1da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:22:44,subway_on,102465.0,9ed86a6fba81ace3178fdee98515c994,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:11:39,subway_off,102465.0,9ed86a6fba81ace3178fdee98515c994,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:29:31,subway_on,102474.0,20e17a5da58329e9715975e726ed8189,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:19,subway_off,102474.0,20e17a5da58329e9715975e726ed8189,1
932,f0a19defbd367f0c5c8b5b236c356757,19路,2016-11-11 08:24:01,bus_on,102474.0,20e17a5da58329e9715975e726ed8189,2
978,f0a19defbd367f0c5c8b5b236c356757,19路,2016-11-11 09:45:16,bus_off,102474.0,20e17a5da58329e9715975e726ed8189,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:41:05,subway_on,102529.0,ebfd33d5e0b24244e07755218a1e8ea2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:34:28,subway_off,102529.0,ebfd33d5e0b24244e07755218a1e8ea2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:01:45,subway_on,102589.0,7eddc5326870bdb9e928e199b6ef7078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:51:31,subway_off,102589.0,7eddc5326870bdb9e928e199b6ef7078,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:16:10,subway_on,102671.0,533af745d90960d1e2e27a41abda8bf6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:07:25,subway_off,102671.0,533af745d90960d1e2e27a41abda8bf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:56:07,subway_on,102680.0,9b734e1587a670a3f4eacea0461b6542,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:50:30,subway_off,102680.0,9b734e1587a670a3f4eacea0461b6542,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:17:12,subway_on,102723.0,de7be787d003da94dc52eda0ced6eaca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:08:09,subway_off,102723.0,de7be787d003da94dc52eda0ced6eaca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:28:40,subway_on,102741.0,6eff93ba3a0828e002569cfd82d2ccba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:27,subway_off,102741.0,6eff93ba3a0828e002569cfd82d2ccba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:26:51,subway_on,102781.0,c1b8c54164e2b0ec7bddccbf555f032a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:25,subway_off,102781.0,c1b8c54164e2b0ec7bddccbf555f032a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:05:55,subway_on,102823.0,c08bfa47184bbb0a1b956d3a2c866a35,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:59:14,subway_off,102823.0,c08bfa47184bbb0a1b956d3a2c866a35,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:22:46,subway_on,102874.0,022ce3b13a078b54a5891fdd5e016635,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:13:16,subway_off,102874.0,022ce3b13a078b54a5891fdd5e016635,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:06:40,subway_on,102910.0,db5369a6d5c7f54d4c2093949b6c5a27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:59:33,subway_off,102910.0,db5369a6d5c7f54d4c2093949b6c5a27,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:04:17,subway_on,102938.0,7a0ecfea41f1f52bbf758d08a3e40cd1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:53:54,subway_off,102938.0,7a0ecfea41f1f52bbf758d08a3e40cd1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:35:34,subway_on,103116.0,a48b43f1e9cf5aab36bad27b17b723d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:20,subway_off,103116.0,a48b43f1e9cf5aab36bad27b17b723d5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:22:42,subway_on,103134.0,206375316f52ef06933e397f44fdddb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:15:46,subway_off,103134.0,206375316f52ef06933e397f44fdddb7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:48:57,subway_on,103276.0,eb84078fdcb04635a76490cc4b39b5b6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:46,subway_off,103276.0,eb84078fdcb04635a76490cc4b39b5b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:38:57,subway_on,103352.0,c6f45252f03af2017527b3bc30dd8ec9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:28:04,subway_off,103352.0,c6f45252f03af2017527b3bc30dd8ec9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:28:51,subway_on,103366.0,274da9a25c023841aa32402c9ff43775,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:14:30,subway_off,103366.0,274da9a25c023841aa32402c9ff43775,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:32:47,subway_on,103408.0,33c872513ca9d38a06c68ac8057a114e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:02,subway_off,103408.0,33c872513ca9d38a06c68ac8057a114e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:26:46,subway_on,103538.0,b2feef0c74451f490efb1b2da5b126c1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:14:10,subway_off,103538.0,b2feef0c74451f490efb1b2da5b126c1,1
