grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:38:38,subway_on,ebb33cbc571e8f53139986ad7bb25407,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:03:42,subway_off,ebb33cbc571e8f53139986ad7bb25407,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:22:12,subway_on,92951a2d61494ceec0d4343b642f8ffb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:50:16,subway_off,92951a2d61494ceec0d4343b642f8ffb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:39:42,subway_on,4df455f986d1a5b58541c24e1c727d4e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:09:02,subway_off,4df455f986d1a5b58541c24e1c727d4e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:26:28,subway_on,553e39dee176f43974f6c6905494ec72,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:54:32,subway_off,553e39dee176f43974f6c6905494ec72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:08:22,subway_on,eeabe37b8dab9bf61131643450c77c22,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:33:10,subway_off,eeabe37b8dab9bf61131643450c77c22,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:30:56,subway_on,3ad5af5a7b60a7f159788b7549a0b6dd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 06:58:38,subway_off,3ad5af5a7b60a7f159788b7549a0b6dd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:46:24,subway_on,ef42d5962dc554057f7875ba22945b3c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:17:18,subway_off,ef42d5962dc554057f7875ba22945b3c,1
