grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:44:50,subway_on,c8b79fb5c25e4dc118d4c23342fa2281,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:13:34,subway_off,c8b79fb5c25e4dc118d4c23342fa2281,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:39:30,subway_on,ebb33cbc571e8f53139986ad7bb25407,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:08:44,subway_off,ebb33cbc571e8f53139986ad7bb25407,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:52:50,subway_on,3af1f035404185cb6ce8356b18f9a0ed,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:48,subway_off,3af1f035404185cb6ce8356b18f9a0ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:39:16,subway_on,4df455f986d1a5b58541c24e1c727d4e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:08:48,subway_off,4df455f986d1a5b58541c24e1c727d4e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:09:30,subway_on,eeabe37b8dab9bf61131643450c77c22,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:35:46,subway_off,eeabe37b8dab9bf61131643450c77c22,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:13:44,subway_on,81511d6f67556d995683fd331e37fd8d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:48,subway_off,81511d6f67556d995683fd331e37fd8d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:45:32,subway_on,3ad5af5a7b60a7f159788b7549a0b6dd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:14:42,subway_off,3ad5af5a7b60a7f159788b7549a0b6dd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:54:48,subway_on,7d1cdb58085e3b9a2c9f79f64546eb3e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:24:06,subway_off,7d1cdb58085e3b9a2c9f79f64546eb3e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:46:26,subway_on,ef42d5962dc554057f7875ba22945b3c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:54,subway_off,ef42d5962dc554057f7875ba22945b3c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:00:46,subway_on,45437b1eb8557f1548f8c865cf6c99ab,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:38,subway_off,45437b1eb8557f1548f8c865cf6c99ab,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:30:36,subway_on,d2ff9e744b964e9cde878a181b90605d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:59:00,subway_off,d2ff9e744b964e9cde878a181b90605d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:27:18,subway_on,9339121edd1c423779de600706adb274,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:54:26,subway_off,9339121edd1c423779de600706adb274,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:32:44,subway_on,f609b448f3ccdf383e84c9a9b8d39a02,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:59:24,subway_off,f609b448f3ccdf383e84c9a9b8d39a02,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:26:02,subway_on,5dc1b0eb6392642808161a37f7add769,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:53:16,subway_off,5dc1b0eb6392642808161a37f7add769,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:06:04,subway_on,a8948e471555e55664a5d7c34eb642a0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:30:14,subway_off,a8948e471555e55664a5d7c34eb642a0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:08:52,subway_on,b3702027e5e89d8e802cdde79d0de514,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:16,subway_off,b3702027e5e89d8e802cdde79d0de514,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:02:20,subway_on,9b45531897667687df2be3a47c9a8310,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:28:20,subway_off,9b45531897667687df2be3a47c9a8310,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:49:54,subway_on,3bf482c75d025c4da53eeb449a5da972,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:18:32,subway_off,3bf482c75d025c4da53eeb449a5da972,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:26:28,subway_on,3f583c8190518e2479ca176d7f084e23,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:54:14,subway_off,3f583c8190518e2479ca176d7f084e23,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:23:40,subway_on,b7105a68c4ae125ec1f50ae3fd07b7bb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:54:44,subway_off,b7105a68c4ae125ec1f50ae3fd07b7bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:35:54,subway_on,fc2025f6832efff937e8cedb31860950,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:03:12,subway_off,fc2025f6832efff937e8cedb31860950,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:17:20,subway_on,4e54074e41d8b2d307978e90a6f16e8a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:43:42,subway_off,4e54074e41d8b2d307978e90a6f16e8a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:27:20,subway_on,a9b77a7e2d8d492248273e1718d1af33,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:53:56,subway_off,a9b77a7e2d8d492248273e1718d1af33,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:34:04,subway_on,e589ba4d4270d88b4eafc1fa5c09b009,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:59:38,subway_off,e589ba4d4270d88b4eafc1fa5c09b009,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:21:12,subway_on,ba9f9df33388c92493abeb53ff1d6181,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:48:30,subway_off,ba9f9df33388c92493abeb53ff1d6181,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:12:12,subway_on,3c506e7a32fe743c36c397b8f8d8f53d,0
