grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:27:01,subway_on,152386.0,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:42:25,subway_off,152386.0,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:37:02,subway_on,152408.0,9fb7a90a50c4a950dfd7a1f4af204630,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:53:23,subway_off,152408.0,9fb7a90a50c4a950dfd7a1f4af204630,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:22:36,subway_on,152422.0,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:38:53,subway_off,152422.0,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:18:41,subway_on,152460.0,54ba9ae249492cc9eb6ee856d5c040cd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:39:09,subway_off,152460.0,54ba9ae249492cc9eb6ee856d5c040cd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:23:05,subway_on,152463.0,27417809e97bc4ab03825cf8e760dcad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:42:42,subway_off,152463.0,27417809e97bc4ab03825cf8e760dcad,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:23:29,subway_on,152507.0,722b17560ee10014eb53d7dd6d4ca266,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:38:12,subway_off,152507.0,722b17560ee10014eb53d7dd6d4ca266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:35:59,subway_on,152525.0,db6f7455e19e702d31e77914f0d7be92,0
