grid_id,key,route,time,type,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:39:10,subway_off,228e59db933c649973ea471cf7e97b37,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:57:00,subway_on,a6eb341c3c3a4cdb6689dac1e4649b6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:16,subway_off,a6eb341c3c3a4cdb6689dac1e4649b6f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:08:10,subway_on,9c3a6dcbc3b870d26362dbb99b28459d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:29:18,subway_off,9c3a6dcbc3b870d26362dbb99b28459d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:39:25,subway_on,1ee74e908839d0229365e79b9d6b94d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:54:33,subway_off,1ee74e908839d0229365e79b9d6b94d1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:49:28,subway_on,752cd80beff12202eb4cec4896bf8e34,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:04:20,subway_off,752cd80beff12202eb4cec4896bf8e34,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:10:18,subway_on,80eef573b414a19d3fac9b464ad39f92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:25:02,subway_off,80eef573b414a19d3fac9b464ad39f92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:42:48,subway_on,3d0dc397e61f8a53fda928bfbf71deb2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:57,subway_off,3d0dc397e61f8a53fda928bfbf71deb2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:15:42,subway_on,91820b5a8452e05ff6842cf490b9272d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:34:51,subway_off,91820b5a8452e05ff6842cf490b9272d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:06:50,subway_on,d29347322159bac697ce742da9fa7977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:22:17,subway_off,d29347322159bac697ce742da9fa7977,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:17:16,subway_on,49f6a88dd6b00130fd39c87efdcef9d8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:31:30,subway_off,49f6a88dd6b00130fd39c87efdcef9d8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:09:20,subway_on,315a7e6c042c54599b536fa5fa6d9aed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:57,subway_off,315a7e6c042c54599b536fa5fa6d9aed,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:33:31,subway_on,df4ba40dd74b340685d1cf554341f4fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:50:22,subway_off,df4ba40dd74b340685d1cf554341f4fb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:24:51,subway_on,c41b4f4dec6fef2b6765669feaea1017,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:43:12,subway_off,c41b4f4dec6fef2b6765669feaea1017,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:39:06,subway_on,8dd1e5085660d59c6f0f735468859296,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:42,subway_off,8dd1e5085660d59c6f0f735468859296,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:22:22,subway_on,054ad5a974df1cfe7b61f02f4d29de70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:53,subway_off,054ad5a974df1cfe7b61f02f4d29de70,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:11:53,subway_on,f5e7ebddb2e138517ea481bf6b2e8c40,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:31:42,subway_off,f5e7ebddb2e138517ea481bf6b2e8c40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:15:49,subway_on,c4f351363f31ce75c57714b34da79d93,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:47,subway_off,c4f351363f31ce75c57714b34da79d93,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:22:26,subway_on,0c3314f50533f550dec02119da4d0a39,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:17,subway_off,0c3314f50533f550dec02119da4d0a39,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:12:24,subway_on,f3c870de7a382e4dba63d4ea77d7de54,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:16,subway_off,f3c870de7a382e4dba63d4ea77d7de54,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:19:15,subway_on,87a8f28e8690b4659a9a33d25f90a932,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:35:21,subway_off,87a8f28e8690b4659a9a33d25f90a932,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:34:29,subway_on,7e054a9078217735e31ea58f88097c3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:49:53,subway_off,7e054a9078217735e31ea58f88097c3a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:57:35,subway_on,b5b7d2be9c050d3399de38b83a3e5941,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:30,subway_off,b5b7d2be9c050d3399de38b83a3e5941,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:41:18,subway_on,8806694bb9898111c7bb686e43084990,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:48,subway_off,8806694bb9898111c7bb686e43084990,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:20:14,subway_on,96019b54d8315723a2ecc64941a6d29f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:35:00,subway_off,96019b54d8315723a2ecc64941a6d29f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:15:42,subway_on,d80a2e07e4236a6fed082e4df4de09b9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:31:38,subway_off,d80a2e07e4236a6fed082e4df4de09b9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:11:42,subway_on,c1dc8f5737e1f3cf6e919332317a944c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:32:04,subway_off,c1dc8f5737e1f3cf6e919332317a944c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:13:45,subway_on,bc7c3efe96e8142908e0a6aa488560cd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:57,subway_off,bc7c3efe96e8142908e0a6aa488560cd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:21:57,subway_on,6b0db9b43b2a50eccdea45492017969e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:43:18,subway_off,6b0db9b43b2a50eccdea45492017969e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:07:50,subway_on,480f3e57de783297e8503df37edeb31f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:22:00,subway_off,480f3e57de783297e8503df37edeb31f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:00:05,subway_on,91abd9ff17ccec7b71580bfdeffc0aa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:35,subway_off,91abd9ff17ccec7b71580bfdeffc0aa8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:14:41,subway_on,1b979bcdd6afe7f6ef73c7d428ccc4c2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:32:12,subway_off,1b979bcdd6afe7f6ef73c7d428ccc4c2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:12:21,subway_on,328b034ea1ae3bdf542a00be182f2a1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:34:42,subway_off,328b034ea1ae3bdf542a00be182f2a1d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:25:30,subway_on,7a5f6ed37f11f4f392e7977f3f59b277,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:40,subway_off,7a5f6ed37f11f4f392e7977f3f59b277,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:39:31,subway_on,bc171ff322db5dc9433cd705733d4b18,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:53:58,subway_off,bc171ff322db5dc9433cd705733d4b18,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:55:32,subway_on,ee45d97f22957cf3d3291578d4222996,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:14:38,subway_off,ee45d97f22957cf3d3291578d4222996,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:30:34,subway_on,daef32d0df2acca2d2eefd1dc0eb8662,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:24,subway_off,daef32d0df2acca2d2eefd1dc0eb8662,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:19,subway_on,c0e28ba311b87001222d838906aa4623,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:30,subway_off,c0e28ba311b87001222d838906aa4623,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:09:09,subway_on,ba36faf2310cf986bc2abdad2b3a9b98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:38,subway_off,ba36faf2310cf986bc2abdad2b3a9b98,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:26:08,subway_on,cb05b2cf08fc7f9ee2a97aeaa4909790,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:44,subway_off,cb05b2cf08fc7f9ee2a97aeaa4909790,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:36:49,subway_on,d1c23f21eeeb9a99aa1f643c5d97d155,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:59,subway_off,d1c23f21eeeb9a99aa1f643c5d97d155,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:34:18,subway_on,203176aaec00277b1f211a81285afa8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:50:24,subway_off,203176aaec00277b1f211a81285afa8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:54:17,subway_on,b38f0238267af07e4f5cc7407ad3dccf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:43,subway_off,b38f0238267af07e4f5cc7407ad3dccf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:08:02,subway_on,1d11edfdda4eccb058a765655839451a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:21:46,subway_off,1d11edfdda4eccb058a765655839451a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:19:57,subway_on,019febf065883b0831e15e8ba0678d00,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:35:57,subway_off,019febf065883b0831e15e8ba0678d00,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:27:53,subway_on,2dade2730ad05a36fbe074f1d4f709bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:58,subway_off,2dade2730ad05a36fbe074f1d4f709bd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:43:07,subway_on,39021f019221dfb3704be648611f61ce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:10,subway_off,39021f019221dfb3704be648611f61ce,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:09,subway_on,0dd865e355ae22b218819142c79740ea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:34,subway_off,0dd865e355ae22b218819142c79740ea,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:50:32,subway_on,9e7f9c13462e4a582cc8eb72cfb06652,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:03:44,subway_off,9e7f9c13462e4a582cc8eb72cfb06652,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:46:47,subway_on,473e66b4384d38bb2f17b42f64e56e75,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:00:04,subway_off,473e66b4384d38bb2f17b42f64e56e75,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:34:13,subway_on,6bd98027bf37580547561675f7ea9325,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:50:34,subway_off,6bd98027bf37580547561675f7ea9325,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:31:11,subway_on,4ee7e9e3a7dc4b60a8e5d3c337e62e99,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:55,subway_off,4ee7e9e3a7dc4b60a8e5d3c337e62e99,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:28:54,subway_on,91bec0ae87f91eab6bdafba8fce84dcc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:23,subway_off,91bec0ae87f91eab6bdafba8fce84dcc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:05:19,subway_on,bb388e4332aaab4c9bfcd3fcf09357c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:24:20,subway_off,bb388e4332aaab4c9bfcd3fcf09357c9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:39:11,subway_on,4948dadd7ab31a7df55c98cf9d9fefb2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:27,subway_off,4948dadd7ab31a7df55c98cf9d9fefb2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:16:03,subway_on,cebdc98274f0c19db7adb016829ec995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:35:40,subway_off,cebdc98274f0c19db7adb016829ec995,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:27:44,subway_on,4ca3e3dc16c2910b5d3966e492ff019f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:42:26,subway_off,4ca3e3dc16c2910b5d3966e492ff019f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:57:20,subway_on,ddd295a69bea44a9b16287694abd18fc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:26,subway_off,ddd295a69bea44a9b16287694abd18fc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:11:21,subway_on,10a49daf2d0b5b2d7402d1260f1d8707,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:29:44,subway_off,10a49daf2d0b5b2d7402d1260f1d8707,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:55:13,subway_on,09c13b2d0d479e90fe77348c46a49e85,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:10,subway_off,09c13b2d0d479e90fe77348c46a49e85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:18:47,subway_on,a232e61e848d6069ee8cfed8f035565d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:39:08,subway_off,a232e61e848d6069ee8cfed8f035565d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:08:32,subway_on,41f71066802079ca5260f6696ce492b1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:17,subway_off,41f71066802079ca5260f6696ce492b1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:10:15,subway_on,0ce7eaa11e3568fb11eb9bf248d46cd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:29:08,subway_off,0ce7eaa11e3568fb11eb9bf248d46cd8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:35:15,subway_on,e174a854b48addb0d6081900f959779e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:45,subway_off,e174a854b48addb0d6081900f959779e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:19:05,subway_on,6025011f87aacf54ca74435fe55835fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:44:18,subway_off,6025011f87aacf54ca74435fe55835fb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:25:14,subway_on,396f76290b21efe87c3cf9e0f28e0482,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:44:24,subway_off,396f76290b21efe87c3cf9e0f28e0482,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:31:01,subway_on,fee6065bb4a0c339f52460acb460d629,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:29,subway_off,fee6065bb4a0c339f52460acb460d629,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:57:38,subway_on,4ebb15085c411cda1a64e0f48fd1b262,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:29,subway_off,4ebb15085c411cda1a64e0f48fd1b262,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:38:07,subway_on,efd4f25805242635a8c3831ffeaa17e3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:48,subway_off,efd4f25805242635a8c3831ffeaa17e3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:20:33,subway_on,cf623cce8af0bf5060a437af6167f0b2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:35:35,subway_off,cf623cce8af0bf5060a437af6167f0b2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:05:05,subway_on,58311436d89f05953ad58b3e1ff64e8b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:22:11,subway_off,58311436d89f05953ad58b3e1ff64e8b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:34,subway_on,2d0f35974934868d16f9ff5777c3ac80,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:33,subway_off,2d0f35974934868d16f9ff5777c3ac80,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:34:57,subway_on,7e8875db7e4a242f7f47da5daee1f5a9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:34,subway_off,7e8875db7e4a242f7f47da5daee1f5a9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:16:11,subway_on,fc5bb4d01c5705940e27f31b716f5ac1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:36:00,subway_off,fc5bb4d01c5705940e27f31b716f5ac1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:48:42,subway_on,251c0fe314f59b1fb6f2af0cfefca097,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:03:37,subway_off,251c0fe314f59b1fb6f2af0cfefca097,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:31:56,subway_on,eabc60e9ef42c37e5aec321ab88b7aed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:46:23,subway_off,eabc60e9ef42c37e5aec321ab88b7aed,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:28:38,subway_on,a4aa7921ffa8d3f7c61ca24f1288eb6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:08,subway_off,a4aa7921ffa8d3f7c61ca24f1288eb6f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:42:46,subway_on,ac4e7624da75520a5c986185c18806c1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:55,subway_off,ac4e7624da75520a5c986185c18806c1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:49:48,subway_on,a25955f94de24ae418c67b771d4f7fe8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:04:32,subway_off,a25955f94de24ae418c67b771d4f7fe8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:41:21,subway_on,f09fbb689afa9b823fe3d0afe40472fe,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:56:36,subway_off,f09fbb689afa9b823fe3d0afe40472fe,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:18,subway_on,1999248c88549117da05c6b62d116007,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:55,subway_off,1999248c88549117da05c6b62d116007,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:43:34,subway_on,4cccb38e14038d04df772766e47ef43f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:09,subway_off,4cccb38e14038d04df772766e47ef43f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:05:24,subway_on,0c882a3b9bc2da53220653f321d2bd69,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:22:00,subway_off,0c882a3b9bc2da53220653f321d2bd69,1
