grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:36:39,subway_on,147406.0,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 07:53:28,subway_off,147406.0,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:43:38,subway_on,147441.0,e66ae201d6f43984b2723fce3c1c292d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 07:57:04,subway_off,147441.0,e66ae201d6f43984b2723fce3c1c292d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:31:25,subway_on,147444.0,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:47:38,subway_off,147444.0,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:25:03,subway_on,147485.0,54ba9ae249492cc9eb6ee856d5c040cd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:47:54,subway_off,147485.0,54ba9ae249492cc9eb6ee856d5c040cd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:17:30,subway_on,147539.0,8dd01dc783d8c5b148879bc915fa2139,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:39:39,subway_off,147539.0,8dd01dc783d8c5b148879bc915fa2139,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:36:01,subway_on,147553.0,db6f7455e19e702d31e77914f0d7be92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 07:49:59,subway_off,147553.0,db6f7455e19e702d31e77914f0d7be92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:02:28,subway_on,147569.0,46c101a925918f7b7fe8a19bd2120ac1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:18:07,subway_off,147569.0,46c101a925918f7b7fe8a19bd2120ac1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:28:49,subway_on,147570.0,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:47:09,subway_off,147570.0,3162dc7003acc700e5b88be622c95255,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:11:16,subway_on,147598.0,84490f279f58a1fe403a6b4897f6c03e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:25:39,subway_off,147598.0,84490f279f58a1fe403a6b4897f6c03e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:30:41,subway_on,147619.0,86687b0a95760599b1c006d6fac6fa7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 07:45:46,subway_off,147619.0,86687b0a95760599b1c006d6fac6fa7e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:25:54,subway_on,147669.0,08cefa7d569e52c571573994bcef00be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:46:02,subway_off,147669.0,08cefa7d569e52c571573994bcef00be,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:53:15,subway_on,147685.0,72145645a772bc1b0a603de4c56c8cde,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:45,subway_off,147685.0,72145645a772bc1b0a603de4c56c8cde,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:05:49,subway_on,147705.0,d49dafc18b6309f197ff6b2fdf51a63b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:22:49,subway_off,147705.0,d49dafc18b6309f197ff6b2fdf51a63b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:15:18,subway_on,147720.0,16460de37eee37f72e79237b44d64a4f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:35:55,subway_off,147720.0,16460de37eee37f72e79237b44d64a4f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:05:44,subway_on,147760.0,b2617037a2b12bb6b13fb4e65c9762cf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:21:07,subway_off,147760.0,b2617037a2b12bb6b13fb4e65c9762cf,1
