grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:39:16,subway_on,136415.0,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:53:49,subway_off,136415.0,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:17:49,subway_on,136435.0,9fb7a90a50c4a950dfd7a1f4af204630,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:32:23,subway_off,136435.0,9fb7a90a50c4a950dfd7a1f4af204630,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:04:13,subway_on,136448.0,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:23:10,subway_off,136448.0,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:42:27,subway_on,136461.0,d5bcbe3eab7900d9c2d6a318c21203b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:10,subway_off,136461.0,d5bcbe3eab7900d9c2d6a318c21203b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:22:53,subway_on,136482.0,27417809e97bc4ab03825cf8e760dcad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:46,subway_off,136482.0,27417809e97bc4ab03825cf8e760dcad,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:34:52,subway_on,136508.0,26c48979d7d28d977a252659b89fe87b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:45:16,subway_off,136508.0,26c48979d7d28d977a252659b89fe87b,1
1807,3ff603d42650170ab26805faf7d5c24f,223路,2016-11-02 08:49:06,bus_on,136508.0,26c48979d7d28d977a252659b89fe87b,2
1853,3ff603d42650170ab26805faf7d5c24f,223路,2016-11-02 08:51:33,bus_off,136508.0,26c48979d7d28d977a252659b89fe87b,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:18:27,subway_on,136523.0,722b17560ee10014eb53d7dd6d4ca266,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:15,subway_off,136523.0,722b17560ee10014eb53d7dd6d4ca266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:24:11,subway_on,136529.0,8dd01dc783d8c5b148879bc915fa2139,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:40:17,subway_off,136529.0,8dd01dc783d8c5b148879bc915fa2139,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:39:11,subway_on,136548.0,45d3e805c827fe17be183c3838cd0fe9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:44,subway_off,136548.0,45d3e805c827fe17be183c3838cd0fe9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:29:44,subway_on,136556.0,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:46:44,subway_off,136556.0,3162dc7003acc700e5b88be622c95255,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:29:10,subway_on,136598.0,86687b0a95760599b1c006d6fac6fa7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:42:10,subway_off,136598.0,86687b0a95760599b1c006d6fac6fa7e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:22:28,subway_on,136642.0,08cefa7d569e52c571573994bcef00be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:40,subway_off,136642.0,08cefa7d569e52c571573994bcef00be,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:54:07,subway_on,136656.0,72145645a772bc1b0a603de4c56c8cde,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:07:36,subway_off,136656.0,72145645a772bc1b0a603de4c56c8cde,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:18:07,subway_on,136688.0,16460de37eee37f72e79237b44d64a4f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:24,subway_off,136688.0,16460de37eee37f72e79237b44d64a4f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:00:54,subway_on,136721.0,b2617037a2b12bb6b13fb4e65c9762cf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:18:01,subway_off,136721.0,b2617037a2b12bb6b13fb4e65c9762cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:06:55,subway_on,136723.0,8cf34328e210a32671481cf4a00b5b0a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:25:21,subway_off,136723.0,8cf34328e210a32671481cf4a00b5b0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:12:26,subway_on,136725.0,22b66b37b0088fa7baf4152a42ab2528,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:31:49,subway_off,136725.0,22b66b37b0088fa7baf4152a42ab2528,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:13:12,subway_on,136770.0,b5fe6b6fb62c0134554baf305a595981,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:33:57,subway_off,136770.0,b5fe6b6fb62c0134554baf305a595981,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:19:18,subway_on,136784.0,228e59db933c649973ea471cf7e97b37,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:26,subway_off,136784.0,228e59db933c649973ea471cf7e97b37,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:37:01,subway_on,136807.0,a6eb341c3c3a4cdb6689dac1e4649b6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:53:18,subway_off,136807.0,a6eb341c3c3a4cdb6689dac1e4649b6f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:22:53,subway_on,136827.0,24758889a170f9e5f6841d367596d0d7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:55,subway_off,136827.0,24758889a170f9e5f6841d367596d0d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:05:04,subway_on,136848.0,9c3a6dcbc3b870d26362dbb99b28459d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:23:35,subway_off,136848.0,9c3a6dcbc3b870d26362dbb99b28459d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:53:05,subway_on,136874.0,1ee74e908839d0229365e79b9d6b94d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:07:39,subway_off,136874.0,1ee74e908839d0229365e79b9d6b94d1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:51:48,subway_on,136919.0,752cd80beff12202eb4cec4896bf8e34,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:04:26,subway_off,136919.0,752cd80beff12202eb4cec4896bf8e34,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:34:59,subway_on,136942.0,bb8dde6958f676ead902a68ef63ee8f3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:06,subway_off,136942.0,bb8dde6958f676ead902a68ef63ee8f3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:46:37,subway_on,136989.0,3d0dc397e61f8a53fda928bfbf71deb2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:55,subway_off,136989.0,3d0dc397e61f8a53fda928bfbf71deb2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:06:07,subway_on,137001.0,d29347322159bac697ce742da9fa7977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:23:13,subway_off,137001.0,d29347322159bac697ce742da9fa7977,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:13:29,subway_on,137032.0,49f6a88dd6b00130fd39c87efdcef9d8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:29:04,subway_off,137032.0,49f6a88dd6b00130fd39c87efdcef9d8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:23:49,subway_on,137034.0,315a7e6c042c54599b536fa5fa6d9aed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:38:22,subway_off,137034.0,315a7e6c042c54599b536fa5fa6d9aed,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:26:28,subway_on,137099.0,00c9e76999a0d3e6298140236baeabf5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:41:57,subway_off,137099.0,00c9e76999a0d3e6298140236baeabf5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:34:19,subway_on,137110.0,df4ba40dd74b340685d1cf554341f4fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:51:17,subway_off,137110.0,df4ba40dd74b340685d1cf554341f4fb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:11:24,subway_on,137139.0,c41b4f4dec6fef2b6765669feaea1017,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:28,subway_off,137139.0,c41b4f4dec6fef2b6765669feaea1017,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:14:41,subway_on,137146.0,8dd1e5085660d59c6f0f735468859296,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:21,subway_off,137146.0,8dd1e5085660d59c6f0f735468859296,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:22:07,subway_on,137148.0,054ad5a974df1cfe7b61f02f4d29de70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:29,subway_off,137148.0,054ad5a974df1cfe7b61f02f4d29de70,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:09:09,subway_on,137153.0,f5e7ebddb2e138517ea481bf6b2e8c40,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:37,subway_off,137153.0,f5e7ebddb2e138517ea481bf6b2e8c40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:22:52,subway_on,137208.0,0c3314f50533f550dec02119da4d0a39,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:01,subway_off,137208.0,0c3314f50533f550dec02119da4d0a39,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:42:18,subway_on,137222.0,8c8c0ebb4d8462e87a83ce1323f1439c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:04,subway_off,137222.0,8c8c0ebb4d8462e87a83ce1323f1439c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:07:37,subway_on,137242.0,87a8f28e8690b4659a9a33d25f90a932,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:21:38,subway_off,137242.0,87a8f28e8690b4659a9a33d25f90a932,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:47:32,subway_on,137257.0,58ec0d776a70b457575a961a85ac0100,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:36,subway_off,137257.0,58ec0d776a70b457575a961a85ac0100,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:39:15,subway_on,137274.0,7e054a9078217735e31ea58f88097c3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:53:44,subway_off,137274.0,7e054a9078217735e31ea58f88097c3a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:59:59,subway_on,137277.0,b5b7d2be9c050d3399de38b83a3e5941,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:14:12,subway_off,137277.0,b5b7d2be9c050d3399de38b83a3e5941,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:39:54,subway_on,137280.0,8806694bb9898111c7bb686e43084990,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:59,subway_off,137280.0,8806694bb9898111c7bb686e43084990,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:21:31,subway_on,137287.0,96019b54d8315723a2ecc64941a6d29f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:32,subway_off,137287.0,96019b54d8315723a2ecc64941a6d29f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:13:29,subway_on,137325.0,d80a2e07e4236a6fed082e4df4de09b9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:29,subway_off,137325.0,d80a2e07e4236a6fed082e4df4de09b9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:04:29,subway_on,137327.0,c1dc8f5737e1f3cf6e919332317a944c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:23,subway_off,137327.0,c1dc8f5737e1f3cf6e919332317a944c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:35:09,subway_on,137355.0,8ee4930f8bfe45f87db72122e50be53c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:22,subway_off,137355.0,8ee4930f8bfe45f87db72122e50be53c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:18:24,subway_on,137369.0,6b0db9b43b2a50eccdea45492017969e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:03,subway_off,137369.0,6b0db9b43b2a50eccdea45492017969e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:42:23,subway_on,137377.0,b57b1b3415143b8af9297de523337d8f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:55:52,subway_off,137377.0,b57b1b3415143b8af9297de523337d8f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:42:04,subway_on,137384.0,9488c201da1c27c77754c1591e5b3757,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:56:42,subway_off,137384.0,9488c201da1c27c77754c1591e5b3757,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:10:53,subway_on,137435.0,480f3e57de783297e8503df37edeb31f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:49,subway_off,137435.0,480f3e57de783297e8503df37edeb31f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:01:48,subway_on,137438.0,91abd9ff17ccec7b71580bfdeffc0aa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:19:03,subway_off,137438.0,91abd9ff17ccec7b71580bfdeffc0aa8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:05:04,subway_on,137472.0,1b979bcdd6afe7f6ef73c7d428ccc4c2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:35,subway_off,137472.0,1b979bcdd6afe7f6ef73c7d428ccc4c2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:14:25,subway_on,137497.0,328b034ea1ae3bdf542a00be182f2a1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:28,subway_off,137497.0,328b034ea1ae3bdf542a00be182f2a1d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:38:12,subway_on,137503.0,bc171ff322db5dc9433cd705733d4b18,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:53:22,subway_off,137503.0,bc171ff322db5dc9433cd705733d4b18,1
