grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 08:32:23,bus_on,5780.0,b9f634f69aff9d9c1a733ca50115f1c1,0
932,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 08:44:18,bus_off,5780.0,b9f634f69aff9d9c1a733ca50115f1c1,1
1070,a590fbeafab292c8c7c57be546bb275c,369,2016-11-07 06:54:25,bus_on,6019.0,940d995186f7af3982968f3f8dbb9b4a,0
932,a590fbeafab292c8c7c57be546bb275c,369,2016-11-07 08:11:09,bus_off,6019.0,940d995186f7af3982968f3f8dbb9b4a,1
1070,a590fbeafab292c8c7c57be546bb275c,369,2016-11-07 06:54:22,bus_on,6023.0,e54096afbbb5a792bcc11d22c59aa716,0
932,a590fbeafab292c8c7c57be546bb275c,369,2016-11-07 08:11:09,bus_off,6023.0,e54096afbbb5a792bcc11d22c59aa716,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-07 08:19:51,bus_on,16868.0,ffc1af60302bb7dcb99d9688f53db305,0
932,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-07 08:29:23,bus_off,16868.0,ffc1af60302bb7dcb99d9688f53db305,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-07 08:58:09,bus_on,29568.0,019e708998449a1b47c8c6f08e993650,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-07 09:12:58,bus_off,29568.0,019e708998449a1b47c8c6f08e993650,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-07 08:58:51,bus_on,29584.0,86f850931649b2a5a20769aaafa33a41,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-07 09:12:58,bus_off,29584.0,86f850931649b2a5a20769aaafa33a41,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-07 08:58:06,bus_on,29607.0,ee4b7dd6049717705afe0d4fee7fb553,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-07 09:12:58,bus_off,29607.0,ee4b7dd6049717705afe0d4fee7fb553,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-07 08:40:48,bus_on,31176.0,3cfc64c0abe2b8ec695e27501a1725d0,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-07 08:54:47,bus_off,31176.0,3cfc64c0abe2b8ec695e27501a1725d0,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-07 08:41:10,bus_on,31191.0,9a8ae0b298d58b5572e136da7f0c82c9,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-07 08:54:47,bus_off,31191.0,9a8ae0b298d58b5572e136da7f0c82c9,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-07 08:41:12,bus_on,31203.0,8e212034dd53e4da707bff0904ac7944,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-07 08:54:47,bus_off,31203.0,8e212034dd53e4da707bff0904ac7944,1
1070,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 08:01:52,bus_on,31809.0,a1792ddb2ad7a7b94818a6eb3517f177,0
932,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 08:10:45,bus_off,31809.0,a1792ddb2ad7a7b94818a6eb3517f177,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:02:00,bus_on,34719.0,80bbe53c8c0a4d94551cba2d02361b76,0
932,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:14:56,bus_off,34719.0,80bbe53c8c0a4d94551cba2d02361b76,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:05:15,bus_on,34720.0,43a4f8fb59dae04f8c68a44c0438c1d7,0
932,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:14:56,bus_off,34720.0,43a4f8fb59dae04f8c68a44c0438c1d7,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:05:17,bus_on,34731.0,5c1a2854bc41942a866a3e303adf1a19,0
932,06640140d52820a67d794d4b69eef328,234路,2016-11-07 09:11:26,bus_off,34731.0,5c1a2854bc41942a866a3e303adf1a19,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:01:55,bus_on,34750.0,7b5c2ef4ee6743a5a35ca2f4465fa2ff,0
932,06640140d52820a67d794d4b69eef328,234路,2016-11-07 09:11:26,bus_off,34750.0,7b5c2ef4ee6743a5a35ca2f4465fa2ff,1
