grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:16:05,bus_on,7226.0,6d70fe4982b48f04b9be7acfaf9953da,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:29:46,bus_off,7226.0,6d70fe4982b48f04b9be7acfaf9953da,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:20:11,bus_on,7235.0,b6e7c073f8956aee48fc8d03420f5ffb,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:29:46,bus_off,7235.0,b6e7c073f8956aee48fc8d03420f5ffb,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:20:06,bus_on,7243.0,0fa0b4f9378acc4ac7fc1d93b4f906f3,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:29:46,bus_off,7243.0,0fa0b4f9378acc4ac7fc1d93b4f906f3,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:19:53,bus_on,7258.0,64272deba931c5f61225d8fcf13a6bd8,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:29:46,bus_off,7258.0,64272deba931c5f61225d8fcf13a6bd8,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:18:31,bus_on,16637.0,90dbdae97ee632b303c2ad653c9cfb34,0
932,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:29:49,bus_off,16637.0,90dbdae97ee632b303c2ad653c9cfb34,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:18:12,bus_on,16644.0,be01273615dbe83d1e9c636d0b0659d6,0
932,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:29:49,bus_off,16644.0,be01273615dbe83d1e9c636d0b0659d6,1
1070,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-11-09 07:25:02,bus_on,20123.0,5c676d63a5b6aae7bbd52d338b8d633f,0
932,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-11-09 08:40:05,bus_off,20123.0,5c676d63a5b6aae7bbd52d338b8d633f,1
1070,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:34:51,bus_on,20327.0,bcc44cc55e64348043137adf5e26c817,0
932,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:47:30,bus_off,20327.0,bcc44cc55e64348043137adf5e26c817,1
1070,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:34:53,bus_on,20330.0,51644affe42c96271f35d36362f6270a,0
932,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:47:30,bus_off,20330.0,51644affe42c96271f35d36362f6270a,1
1070,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:34:49,bus_on,20331.0,ffb01f487cb7d506b4340eba9ee90754,0
932,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:47:30,bus_off,20331.0,ffb01f487cb7d506b4340eba9ee90754,1
1070,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:35:07,bus_on,20334.0,ddc8da3a5d2b22365402b471a341223c,0
932,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-09 08:47:30,bus_off,20334.0,ddc8da3a5d2b22365402b471a341223c,1
1070,b467a711dbeeb8f4ad6eddc437b418a7,383线,2016-11-09 07:22:04,bus_on,28638.0,69dfcfbcb71356b537dc27d5269d6842,0
932,b467a711dbeeb8f4ad6eddc437b418a7,383线,2016-11-09 08:25:05,bus_off,28638.0,69dfcfbcb71356b537dc27d5269d6842,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-09 08:53:44,bus_on,29482.0,5ea656db4e339956e8fd19fea2d752ac,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-09 09:09:30,bus_off,29482.0,5ea656db4e339956e8fd19fea2d752ac,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-09 06:44:38,bus_on,29506.0,ddd1fe1372a1b877e93d5d47b3e65f34,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-09 09:09:30,bus_off,29506.0,ddd1fe1372a1b877e93d5d47b3e65f34,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-09 08:53:26,bus_on,29513.0,cdadef220a7645ece667de4e7909484d,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-09 09:07:36,bus_off,29513.0,cdadef220a7645ece667de4e7909484d,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-09 08:49:48,bus_on,30545.0,46050857b2c1c3f2200a5ea4c1a2a22b,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-09 09:03:13,bus_off,30545.0,46050857b2c1c3f2200a5ea4c1a2a22b,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-09 08:49:21,bus_on,30585.0,0b42525f2389bd1d1bc859406098f2df,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-09 09:03:13,bus_off,30585.0,0b42525f2389bd1d1bc859406098f2df,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-09 07:44:50,bus_on,30608.0,8ebada9f61326fee00417ec89339b368,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-09 09:03:13,bus_off,30608.0,8ebada9f61326fee00417ec89339b368,1
1070,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 08:37:58,bus_on,37231.0,e06b46f8df4eb6ce7737c77f4df42500,0
932,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 09:30:28,bus_off,37231.0,e06b46f8df4eb6ce7737c77f4df42500,1
1070,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 08:36:14,bus_on,37249.0,a82f983a179c8f9e8fd6a79a814c74ed,0
932,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 09:30:28,bus_off,37249.0,a82f983a179c8f9e8fd6a79a814c74ed,1
1070,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 08:37:29,bus_on,37260.0,d5f15e9e6f709f38d3d0a2dd7bf2ac55,0
932,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 09:30:28,bus_off,37260.0,d5f15e9e6f709f38d3d0a2dd7bf2ac55,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-09 07:54:00,bus_on,43994.0,f463466e37903bed65209086d1863241,0
932,70f28405f61bec1dd978aae4013d3645,21路,2016-11-09 09:14:56,bus_off,43994.0,f463466e37903bed65209086d1863241,1
1070,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-09 07:04:18,bus_on,49908.0,6073f7b58cabd68b2fc81c780acb9377,0
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-09 07:11:23,bus_off,49908.0,6073f7b58cabd68b2fc81c780acb9377,1
1070,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-11-09 07:42:27,bus_on,70478.0,b4e5c9c7f79fd3b90a16184157197b84,0
932,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-11-09 08:40:30,bus_off,70478.0,b4e5c9c7f79fd3b90a16184157197b84,1
1070,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-11-09 08:33:40,bus_on,77488.0,b9f9915c774957e5be74196df7ef5df5,0
932,e8a069f5cabf4a5e9e21eb06e2394ee6,113路,2016-11-09 08:45:37,bus_off,77488.0,b9f9915c774957e5be74196df7ef5df5,1
