grid_id,key,route,time,type,card,stage
1070,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:36:21,bus_on,b7e827bb43a95ab1f6d95fe918f79087,0
932,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:43:15,bus_off,b7e827bb43a95ab1f6d95fe918f79087,1
1070,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:35:59,bus_on,43ba69eed3202ba2ca81aa7359231b3e,0
932,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:43:15,bus_off,43ba69eed3202ba2ca81aa7359231b3e,1
1070,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:34:56,bus_on,4eb2cb874a481a0f32fe9d1be310eaf5,0
932,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:45:51,bus_off,4eb2cb874a481a0f32fe9d1be310eaf5,1
1070,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:35:49,bus_on,140a53c49b0c1573f133983d197c1fc9,0
932,8cce94f6865ccb2e338da19fee13226c,311,2016-11-10 08:43:15,bus_off,140a53c49b0c1573f133983d197c1fc9,1
1070,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-11-10 08:59:07,bus_on,5ea656db4e339956e8fd19fea2d752ac,0
932,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-11-10 09:15:21,bus_off,5ea656db4e339956e8fd19fea2d752ac,1
1070,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-10 08:52:37,bus_on,21fd1f5eb7d6910bad05afa1f8cc7ecd,0
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-10 09:06:30,bus_off,21fd1f5eb7d6910bad05afa1f8cc7ecd,1
1070,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:21:45,bus_on,6eb24ad86114d342b3feb5f5c7679dd8,0
932,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:32:13,bus_off,6eb24ad86114d342b3feb5f5c7679dd8,1
1070,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:24:26,bus_on,be01273615dbe83d1e9c636d0b0659d6,0
932,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:32:13,bus_off,be01273615dbe83d1e9c636d0b0659d6,1
1070,57608b49996b12b1546d54de098b3b11,383线,2016-11-10 08:46:35,bus_on,cb661e8969eae24fa78a789129b1c515,0
932,57608b49996b12b1546d54de098b3b11,383线,2016-11-10 08:56:45,bus_off,cb661e8969eae24fa78a789129b1c515,1
1070,57608b49996b12b1546d54de098b3b11,383线,2016-11-10 08:47:57,bus_on,15ebd7443d6d45f5a0afcbdf76b088af,0
932,57608b49996b12b1546d54de098b3b11,383线,2016-11-10 08:56:45,bus_off,15ebd7443d6d45f5a0afcbdf76b088af,1
1070,12a43f288f6178ef0c08b7ef6496bcc7,70路,2016-11-10 08:49:19,bus_on,46050857b2c1c3f2200a5ea4c1a2a22b,0
932,12a43f288f6178ef0c08b7ef6496bcc7,70路,2016-11-10 09:00:24,bus_off,46050857b2c1c3f2200a5ea4c1a2a22b,1
1070,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:25:49,bus_on,8cd49da863c883f754a10427eea7b631,0
932,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:35:47,bus_off,8cd49da863c883f754a10427eea7b631,1
1070,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:25:44,bus_on,7e97510be7433601f1edd3a7fb17a85e,0
932,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:33:27,bus_off,7e97510be7433601f1edd3a7fb17a85e,1
1070,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:26:01,bus_on,438c40268256779f960c049081cf5e45,0
932,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:33:27,bus_off,438c40268256779f960c049081cf5e45,1
1070,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:25:31,bus_on,5a9e2d8cc8ce7658b4cc7404a35d8d79,0
932,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:33:27,bus_off,5a9e2d8cc8ce7658b4cc7404a35d8d79,1
1070,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:25:36,bus_on,d451be6889cd987ac8cdcdb21a9442e6,0
932,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:35:47,bus_off,d451be6889cd987ac8cdcdb21a9442e6,1
1070,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:25:10,bus_on,f61ec65d2ce7ad90d89f02d5fc052256,0
932,b6114f276dcea2ec151c0d7416e98b72,311,2016-11-10 08:33:27,bus_off,f61ec65d2ce7ad90d89f02d5fc052256,1
