grid_id,key,route,time,type,card,stage
1070,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-11 08:54:17,bus_on,648eaed214f49ac403ac4e57eb576ca7,0
932,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-11 09:09:17,bus_off,648eaed214f49ac403ac4e57eb576ca7,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:39:16,bus_on,097deb69a0bc9eac1ccb9e0ca0b415df,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:54:56,bus_off,097deb69a0bc9eac1ccb9e0ca0b415df,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:40:11,bus_on,76622ca73d241f647be2e9e96ccbf4c4,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:54:56,bus_off,76622ca73d241f647be2e9e96ccbf4c4,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:39:11,bus_on,4286a3872307f03286f66334e2b838b8,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:54:56,bus_off,4286a3872307f03286f66334e2b838b8,1
1070,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 07:43:36,bus_on,5899ec75662979113f5684239d1038cf,0
932,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 09:11:45,bus_off,5899ec75662979113f5684239d1038cf,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-11 07:45:39,bus_on,128bdf99d4204119e53701fd8b21997d,0
932,06640140d52820a67d794d4b69eef328,234路,2016-11-11 08:58:08,bus_off,128bdf99d4204119e53701fd8b21997d,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 08:34:30,bus_on,b242174027b55b8a7057088ca7560768,0
932,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 08:48:19,bus_off,b242174027b55b8a7057088ca7560768,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 08:35:37,bus_on,4cd4156943ac60c054e3f6ee5760479e,0
932,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 08:46:22,bus_off,4cd4156943ac60c054e3f6ee5760479e,1
1070,8cce94f6865ccb2e338da19fee13226c,311,2016-11-11 07:30:52,bus_on,eae72646924b1b9497745f352bd110f6,0
932,8cce94f6865ccb2e338da19fee13226c,311,2016-11-11 07:36:11,bus_off,eae72646924b1b9497745f352bd110f6,1
1070,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-11-11 08:20:20,bus_on,e49281065b1ee82b56347614013c2ab9,0
932,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-11-11 08:32:05,bus_off,e49281065b1ee82b56347614013c2ab9,1
1070,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-11-11 08:14:17,bus_on,7f0d37108674cc0dee5a4b1c7d391003,0
932,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-11-11 08:25:21,bus_off,7f0d37108674cc0dee5a4b1c7d391003,1
1070,9ecd747a1039042760b4623db19bd8e6,70路,2016-11-11 08:44:13,bus_on,611f152d70fe2ad29ab2c716a4fc34c3,0
932,9ecd747a1039042760b4623db19bd8e6,70路,2016-11-11 09:00:16,bus_off,611f152d70fe2ad29ab2c716a4fc34c3,1
1070,02f8944085e805058cf7f7a27717dce0,101路,2016-11-11 08:01:48,bus_on,9ea41c0ad7f42d09f04efa5bf904fb90,0
932,02f8944085e805058cf7f7a27717dce0,101路,2016-11-11 08:09:51,bus_off,9ea41c0ad7f42d09f04efa5bf904fb90,1
1070,02f8944085e805058cf7f7a27717dce0,101路,2016-11-11 08:01:46,bus_on,6a8588b16d413905764cc4cd787fde60,0
932,02f8944085e805058cf7f7a27717dce0,101路,2016-11-11 08:09:51,bus_off,6a8588b16d413905764cc4cd787fde60,1
1070,675b5960cd85a6b2d4634e8774bd634c,70路,2016-11-11 06:50:06,bus_on,134cb13c721581b8aca81512abd7bbce,0
932,675b5960cd85a6b2d4634e8774bd634c,70路,2016-11-11 06:57:14,bus_off,134cb13c721581b8aca81512abd7bbce,1
1070,675b5960cd85a6b2d4634e8774bd634c,70路,2016-11-11 06:51:33,bus_on,1faf4f7a8568152d1b72d12f5ad5ccc1,0
932,675b5960cd85a6b2d4634e8774bd634c,70路,2016-11-11 06:57:14,bus_off,1faf4f7a8568152d1b72d12f5ad5ccc1,1
1070,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-11-11 06:53:42,bus_on,101d13516958f5620094d889b7ae3713,0
932,736ea786f1c8f1fc9114cfb310e137f0,21路,2016-11-11 07:00:12,bus_off,101d13516958f5620094d889b7ae3713,1
1070,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 08:55:24,bus_on,f8781716961e8454ff1ae57ebbfc4d24,0
932,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 09:07:17,bus_off,f8781716961e8454ff1ae57ebbfc4d24,1
1070,d0721bba125afd3bc23cdf1a4cce50ba,369,2016-11-11 08:31:07,bus_on,fc4b344bd8026368b85ae354dd5966c4,0
932,d0721bba125afd3bc23cdf1a4cce50ba,369,2016-11-11 08:41:15,bus_off,fc4b344bd8026368b85ae354dd5966c4,1
1070,e5dd02370bcaeedec5cd054c48c70c84,113路,2016-11-11 08:05:52,bus_on,5bf921cb614a85a3d66f2072c601d2eb,0
932,e5dd02370bcaeedec5cd054c48c70c84,113路,2016-11-11 08:15:49,bus_off,5bf921cb614a85a3d66f2072c601d2eb,1
1070,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-11 08:45:15,bus_on,19fe2ced905116698746cd1f3c8b9854,0
932,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-11 08:57:52,bus_off,19fe2ced905116698746cd1f3c8b9854,1
1070,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-11 08:45:24,bus_on,526325d8fb81a861f9d9e1a63e193cf6,0
932,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-11 08:57:52,bus_off,526325d8fb81a861f9d9e1a63e193cf6,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-11 07:58:30,bus_on,dfcc28940e0d005798df71acb19ad19f,0
932,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-11 09:44:39,bus_off,dfcc28940e0d005798df71acb19ad19f,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-11 07:57:48,bus_on,755d56a9dc61d083873ccb30f7fe2f1e,0
932,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-11 08:05:34,bus_off,755d56a9dc61d083873ccb30f7fe2f1e,1
1070,e2202ced77045c321c6f7b394369632c,21路,2016-11-11 07:46:06,bus_on,1ad9b0c36341865772705dc67d2585d4,0
932,e2202ced77045c321c6f7b394369632c,21路,2016-11-11 07:57:12,bus_off,1ad9b0c36341865772705dc67d2585d4,1
1070,e30c7f0004453367415d2915cf6387ff,M435,2016-11-11 07:55:59,bus_on,c57926e2c0dc068f4af99bde15857830,0
932,e30c7f0004453367415d2915cf6387ff,M435,2016-11-11 08:03:07,bus_off,c57926e2c0dc068f4af99bde15857830,1
1070,acb55e686fc35528721ac9e15bd6c389,21路,2016-11-11 07:05:38,bus_on,6693800b310edb2a2f342fbc645f26b2,0
932,acb55e686fc35528721ac9e15bd6c389,21路,2016-11-11 07:11:44,bus_off,6693800b310edb2a2f342fbc645f26b2,1
1070,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 07:55:08,bus_on,8c40a16b5adae6f696d7c894fe6c1166,0
932,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 08:06:23,bus_off,8c40a16b5adae6f696d7c894fe6c1166,1
1070,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 07:53:39,bus_on,42706603713668a9dee5a012c58af57e,0
932,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 08:03:53,bus_off,42706603713668a9dee5a012c58af57e,1
1070,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 07:55:14,bus_on,6e7b3c2cc8b6ecc34dbc3f88f2655f91,0
932,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 08:06:23,bus_off,6e7b3c2cc8b6ecc34dbc3f88f2655f91,1
1070,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 07:55:26,bus_on,9020349666a85d862077911a89494a1c,0
932,7504d729d747201b3f13dfabc9ecd58f,234路,2016-11-11 09:07:09,bus_off,9020349666a85d862077911a89494a1c,1
1070,3697db22345c6761d6edb55859d12709,311,2016-11-11 07:55:54,bus_on,2195e13b9df21dc2a05c1a8b8c5081b2,0
932,3697db22345c6761d6edb55859d12709,311,2016-11-11 08:04:05,bus_off,2195e13b9df21dc2a05c1a8b8c5081b2,1
1070,74ffef5ae86cf1f9e9a661e625632610,101路,2016-11-11 08:52:55,bus_on,7a071fd7240bf516c5731154c5559e4f,0
932,74ffef5ae86cf1f9e9a661e625632610,101路,2016-11-11 09:07:20,bus_off,7a071fd7240bf516c5731154c5559e4f,1
1070,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-11-11 08:17:20,bus_on,327b28984820ecd89378ea49474f2997,0
932,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-11-11 08:30:14,bus_off,327b28984820ecd89378ea49474f2997,1
1070,af4cc87107a497636ebb62c2683c983d,369,2016-11-11 08:14:01,bus_on,12e5890a639a13947d8fa68f7e009ca3,0
932,af4cc87107a497636ebb62c2683c983d,369,2016-11-11 08:25:58,bus_off,12e5890a639a13947d8fa68f7e009ca3,1
1070,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 08:36:42,bus_on,3f87c5eb59092002bff26bbbbe145c4f,0
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 09:53:47,bus_off,3f87c5eb59092002bff26bbbbe145c4f,1
1070,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 08:36:43,bus_on,1773bb1e0e4bd884bef63b412be535a7,0
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 09:53:47,bus_off,1773bb1e0e4bd884bef63b412be535a7,1
1070,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 08:36:34,bus_on,bcc44cc55e64348043137adf5e26c817,0
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 09:53:47,bus_off,bcc44cc55e64348043137adf5e26c817,1
1070,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 08:36:38,bus_on,2192a7fd388d6f1d16d132de90d869cf,0
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 09:53:47,bus_off,2192a7fd388d6f1d16d132de90d869cf,1
1070,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 08:36:45,bus_on,68642b21dd363664dfda3c82d5c3d334,0
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 08:50:09,bus_off,68642b21dd363664dfda3c82d5c3d334,1
1070,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 08:25:23,bus_on,cd6f5b5095936f72c24f067bf312ce92,0
932,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 09:51:49,bus_off,cd6f5b5095936f72c24f067bf312ce92,1
1070,6ccb72f3ea25d2acdc9279ffd16159d4,369,2016-11-11 06:14:23,bus_on,a48b4319ef7332cbda016f24304445cc,0
932,6ccb72f3ea25d2acdc9279ffd16159d4,369,2016-11-11 06:20:15,bus_off,a48b4319ef7332cbda016f24304445cc,1
1070,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-11-11 08:24:25,bus_on,fcf40a4d9adf77f0c38526c38e35c953,0
932,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-11-11 08:36:48,bus_off,fcf40a4d9adf77f0c38526c38e35c953,1
1070,60f7bb454f1f0059e8bc811c1e29273f,311,2016-11-11 08:10:22,bus_on,08b541030cde1755c1703141ae2e39e5,0
932,60f7bb454f1f0059e8bc811c1e29273f,311,2016-11-11 08:17:19,bus_off,08b541030cde1755c1703141ae2e39e5,1
1070,a3dd741a8d191293aaad6c68d48084fe,234路,2016-11-11 08:12:10,bus_on,766d32d19560583427475fd466540894,0
932,a3dd741a8d191293aaad6c68d48084fe,234路,2016-11-11 08:24:24,bus_off,766d32d19560583427475fd466540894,1
1070,a3dd741a8d191293aaad6c68d48084fe,234路,2016-11-11 08:12:42,bus_on,2405192ee260457e990a7d490392e7c5,0
932,a3dd741a8d191293aaad6c68d48084fe,234路,2016-11-11 08:24:24,bus_off,2405192ee260457e990a7d490392e7c5,1
1070,663a447244baf7c112ec1b34129be020,79路,2016-11-11 08:12:56,bus_on,7640f66e551cab67b20208e62509356b,0
932,663a447244baf7c112ec1b34129be020,79路,2016-11-11 08:28:01,bus_off,7640f66e551cab67b20208e62509356b,1
1070,f15daccca6ccd7459c325056b734c286,101路,2016-11-11 07:42:06,bus_on,f72395c87365a7b3a227f80e8dbabe29,0
932,f15daccca6ccd7459c325056b734c286,101路,2016-11-11 09:34:23,bus_off,f72395c87365a7b3a227f80e8dbabe29,1
1070,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-11 08:32:44,bus_on,6c7132465fe57923b0f6cae3cae1a400,0
932,284cb8012166d31228b6fd61a6a8573d,113路,2016-11-11 08:45:16,bus_off,6c7132465fe57923b0f6cae3cae1a400,1
