grid_id,key,route,time,type,card,stage
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-08 08:23:22,bus_on,d1027a8dd7e18541bbe8a8cf5c5e68f4,0
932,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-08 08:37:52,bus_off,d1027a8dd7e18541bbe8a8cf5c5e68f4,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:22:42,bus_on,942271e81ce93502e15eeff7c61246f9,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:37:07,bus_off,942271e81ce93502e15eeff7c61246f9,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:24:53,bus_on,5ce117e2bd822781d7c18c27398ff583,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:37:07,bus_off,5ce117e2bd822781d7c18c27398ff583,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:23:33,bus_on,7509a7ee3456d398dd27d2e59f3659f6,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:34:43,bus_off,7509a7ee3456d398dd27d2e59f3659f6,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:23:40,bus_on,2239610987afe8dc1c1859eea1c55c9c,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:37:07,bus_off,2239610987afe8dc1c1859eea1c55c9c,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:24:42,bus_on,719dc65ba8d30a3df194a72f0263dbb1,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:37:07,bus_off,719dc65ba8d30a3df194a72f0263dbb1,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:24:18,bus_on,8250d49252dc8683fa5c55837a40f858,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:37:07,bus_off,8250d49252dc8683fa5c55837a40f858,1
