grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:59:54,bus_on,4962.0,06901a2220388f3b4c5a941e3d3c1ba8,0
932,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 09:16:23,bus_off,4962.0,06901a2220388f3b4c5a941e3d3c1ba8,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-03 08:19:17,bus_on,15295.0,abd18b882dffdcbe498b7f646b48d37f,0
932,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-03 08:34:36,bus_off,15295.0,abd18b882dffdcbe498b7f646b48d37f,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:11:21,bus_on,15632.0,fceea65212e8d8b17efa85bf7955977b,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15632.0,fceea65212e8d8b17efa85bf7955977b,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:10:43,bus_on,15646.0,bd8d7cb4bcabd8079b3f20256bd55c70,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15646.0,bd8d7cb4bcabd8079b3f20256bd55c70,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:11:37,bus_on,15649.0,3f0df2007c88c6420a1a443862d510e6,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15649.0,3f0df2007c88c6420a1a443862d510e6,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:09:57,bus_on,15656.0,d93d77450ac5475567efc5b04200ccf8,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15656.0,d93d77450ac5475567efc5b04200ccf8,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:11:14,bus_on,15657.0,35056ae67a3523b8fdf331eb8fcab507,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15657.0,35056ae67a3523b8fdf331eb8fcab507,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:12:35,bus_on,15666.0,edd193ef5f6e8bcb8eb79067f119ca0c,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15666.0,edd193ef5f6e8bcb8eb79067f119ca0c,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:12:02,bus_on,15668.0,41c40d530b3ad7d44a02362617fa4da0,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15668.0,41c40d530b3ad7d44a02362617fa4da0,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:12:36,bus_on,15674.0,8da2e3093bfc6ad600dbac57afa528e2,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15674.0,8da2e3093bfc6ad600dbac57afa528e2,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:12:29,bus_on,15677.0,4ba19cab7bd37c11e6358c9a94d4aeef,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:24:57,bus_off,15677.0,4ba19cab7bd37c11e6358c9a94d4aeef,1
1070,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-03 08:50:30,bus_on,18705.0,7457d3c5f1cd0108b27a59bebc5a0ce7,0
932,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-03 09:02:58,bus_off,18705.0,7457d3c5f1cd0108b27a59bebc5a0ce7,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-11-03 06:59:09,bus_on,23021.0,101d13516958f5620094d889b7ae3713,0
