grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 06:23:29,subway_on,78639.0,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 06:51:12,subway_off,78639.0,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:42:22,subway_on,78659.0,9d8f79da5970d503686d83b97ecaac40,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:01:43,subway_off,78659.0,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:34,subway_on,78759.0,c23848853b68a27120a3342e87740b0c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:37:47,subway_off,78759.0,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:31:56,subway_on,78794.0,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 07:51:46,subway_off,78794.0,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:32,subway_on,78806.0,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:37:29,subway_off,78806.0,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:32,subway_on,78808.0,d22d7956cc53a2d775bf9c9cb02e9326,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:57:53,subway_off,78808.0,d22d7956cc53a2d775bf9c9cb02e9326,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:14:29,subway_on,78840.0,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:33:20,subway_off,78840.0,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:44,subway_on,78936.0,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:40:52,subway_off,78936.0,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:52:44,subway_on,78970.0,d604a12f70a75664c13ea84d1356dc73,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:11:58,subway_off,78970.0,d604a12f70a75664c13ea84d1356dc73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:45:50,subway_on,79007.0,27b0b37e5d20f5a35dea69e58cfc6a78,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-09 07:57:41,subway_off,79007.0,27b0b37e5d20f5a35dea69e58cfc6a78,1
