grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 06:21:53,subway_on,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 06:51:49,subway_off,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:46:22,subway_on,9d8f79da5970d503686d83b97ecaac40,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:06:35,subway_off,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:37:48,subway_on,1bc3b9fa4bf787bb2c066b5daaa26d2d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:57:40,subway_off,1bc3b9fa4bf787bb2c066b5daaa26d2d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:17:51,subway_on,c23848853b68a27120a3342e87740b0c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:36:15,subway_off,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:32:57,subway_on,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 07:51:56,subway_off,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:14:31,subway_on,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:32:16,subway_off,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:39:18,subway_on,d22d7956cc53a2d775bf9c9cb02e9326,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:58:15,subway_off,d22d7956cc53a2d775bf9c9cb02e9326,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:18:09,subway_on,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:36:33,subway_off,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:19:57,subway_on,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:40:38,subway_off,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:58:44,subway_on,d604a12f70a75664c13ea84d1356dc73,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:19:14,subway_off,d604a12f70a75664c13ea84d1356dc73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:29:26,subway_on,a30aedd82b585b57f48b783a54ea4e94,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:51:34,subway_off,a30aedd82b585b57f48b783a54ea4e94,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:27:39,subway_on,0c130d610c2e95acffe149a767183e3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:47:30,subway_off,0c130d610c2e95acffe149a767183e3a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:31:53,subway_on,2327e01f73d073ab947460a3071cd69d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 07:51:24,subway_off,2327e01f73d073ab947460a3071cd69d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:26:36,subway_on,e42574637f1064488d0af74318fcfbd1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 07:47:24,subway_off,e42574637f1064488d0af74318fcfbd1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:27:07,subway_on,e3cdf513e1f4cbf88444be2b16012664,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:48:03,subway_off,e3cdf513e1f4cbf88444be2b16012664,1
