grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:26:03,subway_on,71998.0,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 06:52:16,subway_off,71998.0,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:46:08,subway_on,72020.0,9d8f79da5970d503686d83b97ecaac40,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:03:59,subway_off,72020.0,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:59:53,subway_on,72067.0,a8f8ac5fe61822511380bdece98325d1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:18:17,subway_off,72067.0,a8f8ac5fe61822511380bdece98325d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:12:39,subway_on,72115.0,c23848853b68a27120a3342e87740b0c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:33:21,subway_off,72115.0,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:33:48,subway_on,72146.0,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:51:28,subway_off,72146.0,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:19:49,subway_on,72156.0,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:39:09,subway_off,72156.0,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:19:45,subway_on,72187.0,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:39:37,subway_off,72187.0,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:19:11,subway_on,72278.0,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:39:38,subway_off,72278.0,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:59:14,subway_on,72310.0,d604a12f70a75664c13ea84d1356dc73,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:18:41,subway_off,72310.0,d604a12f70a75664c13ea84d1356dc73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:35:16,subway_on,72385.0,a30aedd82b585b57f48b783a54ea4e94,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:54:38,subway_off,72385.0,a30aedd82b585b57f48b783a54ea4e94,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:24:49,subway_on,72394.0,2327e01f73d073ab947460a3071cd69d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:43:35,subway_off,72394.0,2327e01f73d073ab947460a3071cd69d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:21:31,subway_on,72419.0,e42574637f1064488d0af74318fcfbd1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:39:19,subway_off,72419.0,e42574637f1064488d0af74318fcfbd1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:25:49,subway_on,72447.0,e3cdf513e1f4cbf88444be2b16012664,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:50:19,subway_off,72447.0,e3cdf513e1f4cbf88444be2b16012664,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:30:23,subway_on,72470.0,5a864d2e2fb59f038134454ddaefcfed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:50:37,subway_off,72470.0,5a864d2e2fb59f038134454ddaefcfed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:02:26,subway_on,72524.0,4ed7c8b1a313be21fba760af90931dc8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:22:28,subway_off,72524.0,4ed7c8b1a313be21fba760af90931dc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:20:54,subway_on,72550.0,4c89db416ac578412657e0576722fb76,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 06:51:52,subway_off,72550.0,4c89db416ac578412657e0576722fb76,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:11:49,subway_on,72555.0,51a0ac1f914caf9ae8ad5527bef58182,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:29:18,subway_off,72555.0,51a0ac1f914caf9ae8ad5527bef58182,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:20:57,subway_on,72571.0,813b00beaf0c15454ba010badd5f42f3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:39:53,subway_off,72571.0,813b00beaf0c15454ba010badd5f42f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:35:36,subway_on,72575.0,a10c1d765e41263be7ac393ac264ccf2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:54:30,subway_off,72575.0,a10c1d765e41263be7ac393ac264ccf2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:19:34,subway_on,72581.0,8eaf951b72451ae29ff6b3ebb5922e5d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:40:12,subway_off,72581.0,8eaf951b72451ae29ff6b3ebb5922e5d,1
