grid_id,key,route,time,type,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:52:39,subway_on,28038c5ed7a187cb235677a3060287e6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:07:48,subway_on,54fe5d54a35d2ac361a03070d5d71e97,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:46:27,subway_on,65e11737811a2db977cfd375b63667a5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:14:35,subway_on,63c3513f3aff214948eb730d9ce01f38,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:54:01,subway_on,a9879ca74ee2d16852737dfa551aac6b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:43:58,subway_on,d572aac55aaf2a7a11ec38b1489c6762,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:40:34,subway_on,21d348421734f99d7e7e03ba3ac1b860,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:24:49,subway_on,1378c9f58c4327acee59c7cc83636870,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:07:42,subway_on,d19b7f40cbe9c4c8b58579d8e6e08334,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:07:55,subway_on,29d42ec8006f3b978b3a885e4c294777,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:54:11,subway_on,9fc5b6e20a328a64a2dc5ff09cd99c30,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:16:32,subway_on,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-26 07:25:06,subway_off,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-26 07:49:07,subway_on,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:00:12,subway_off,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:47:54,subway_on,b064af7629a53c48f0b4dcb7517118b8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:23:28,subway_on,2ae2ec3cd21c2886489d4b1988ef4a06,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:31:03,subway_on,8828d23d233e44f0bc55d6eaff9008cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:40:05,subway_on,6c0a11d713dc6c02e8e5de787ddd2a66,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:09:59,subway_on,3f5929b31e4915ee5627c9993a27339e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:18:04,subway_on,84e66272615c80d29b1d972b614b9d45,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:34:29,subway_on,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:44:35,subway_on,78bdbea553cf02ff2c67e267d8db1ec8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:41:00,subway_on,d43b1389a7c0033f12b3b6156e5d517f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:25:07,subway_on,f5187cb6e7a3ae590754cc02a60ad1b1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:48:42,subway_on,ee378b0575b696c482bc71a59cc207a6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:12:51,subway_on,5aa495365ac51dc80483ae1bc69e748f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:31:38,subway_on,2fd0f85ab2023a604b40251267a026c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:58:01,subway_on,5ce5b00005ecc93550f83b7d4a0891d7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:37:30,subway_on,8223a367624fdb44a4afe57dec2d8ef3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:25:03,subway_on,1d331d990dc42b1ba3669f4ac73bac94,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:46:53,subway_on,d1be9774262d1001bd0722c57e9300db,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:27:39,subway_on,3016fba6b0953b2a42e03741fcbd9d65,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:03:35,subway_on,48f7271e4644526b0f57780674a24cbc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:44:08,subway_on,61dbe105a13f254bcaafa5aa15cd2948,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:32:20,subway_on,429c30fa9e60e28a26ffd59dfd5ea50b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:46:20,subway_on,360d6117116469fd3fed72b5eed6c0c2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:37:42,subway_on,018b6da369cd60ff7ec8c1ee02b4b458,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:17:14,subway_on,7943bd69cae3af5af916d2650cca43b3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:23:04,subway_on,d78da6ff68f6839c011b3f32d4106cd5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:25:25,subway_on,88e349cfd14d05c45e6f02a25ad63f42,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:58:10,subway_on,cbb9a8362af4e6adc5651424b2b70363,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:43:05,subway_on,d47c7f0558ae1543907cd3dfcdde0238,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:32:03,subway_on,ccbb1999fda5490c1a3ee06c503ad8d2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:58:42,subway_on,772e73667179fa58549bb18357934d54,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:18:44,subway_on,28cf4b12da48fef062ffb2c9ebf39070,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:23:12,subway_on,c41be24a0c5a9dda6144145c02938384,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:56:12,subway_on,5f1b008538e7a41369e21e820cd1a14e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:44:19,subway_on,760cf8fbcc365a5f92c1128dbda802c7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:30:02,subway_on,fdb8bb2e74cb9ce7035cd66d9b6c5f66,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:35:04,subway_on,52d81e328f1c5b02c27710de99e2ebd3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:41:55,subway_on,1b6da938fb6bd86314458150c90eb220,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:38:05,subway_on,b3a9db9984d7b67359cc305bc7b448f3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:13:55,subway_on,eb0ffa02887ed678e325fb29c9c13bfc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:33:41,subway_on,6ef1749b0c7f1f2f1f26bbde1ebeff49,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:11:26,subway_on,9579f4c495c9a48d7792b254a56aa21c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:52:20,subway_on,7c4e828b32f8a601adbd2ea8daf6a9aa,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:46:56,subway_on,b7344de5409813cf88be62e00440d8e1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:40:49,subway_on,258c3c31bf3f2ed4634a7856e3d18440,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:15:47,subway_on,2b6ec67d959ae1004279d8dde4bb95d1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:59:57,subway_on,ea0c6b3f1832079e7989e33d936d0cc2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:35:22,subway_on,5e4d1079de1d579e80ae9fdaa475130c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:36:05,subway_on,a0d8d4820824d33f736a5b473156f8be,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:45:40,subway_on,ee33f2fb0eebbe5ad89cb57005512217,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:08:56,subway_on,0b78f45a5e1706b52c883c6633aac10e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:37:35,subway_on,0b527e1ae1bd1381824fe28ff31465f1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:46:26,subway_on,243795daa7804be30a265cfe29a475c3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:16:00,subway_on,cee18c58f66f70d16566a0a638b5c6a5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:44:37,subway_on,4244550600a7f7db1e3e234a2f90d758,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:34:38,subway_on,0dcd445a8fdcc059c9741f55423d6883,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:20:10,subway_on,d41460cecdb152be03f804b125ac0673,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:45:59,subway_on,ef94d614cbc9109e4fb0eccaabb50de8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:16:22,subway_on,1f63b220579a28551f4b8c652ca11492,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:37:27,subway_on,684f82611718cf8edf2c1448bb14ece7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:31:13,subway_on,2d231a07bc6c5694c106d87dc654a972,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:01:50,subway_on,d3cb866e803a2c172391f47435e1a1ec,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:46:41,subway_on,598f2c62235d200f60153dfc67139836,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:47:47,subway_on,60c3068f9034eb81b5a697fbfdb65795,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:38:25,subway_on,7104e654a69ff76230a3f4ce91eb75e8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:25:05,subway_on,0f406b865a8c8f1a6d21e02c143e7bff,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:31:47,subway_on,f9c5922831480566a8de07c92cde89cf,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:54:23,subway_on,4a9c385acee1f9ccc4f5755ab6e574f2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 07:41:10,subway_on,49565d70a08a1ddc3207a53d10c6284b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:17:12,subway_on,0c0d5564ffe2a78102cb635bb479fa14,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:00:06,subway_on,16f5b1bbf7d20169fb5b9467ca28975c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:22:32,subway_on,b930bc6805b38d5cd4fc3440eee5fe2e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:28:39,subway_on,87eaec59ac926c89cb7881825faadbd3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:48:01,subway_on,f9ad6bb671215ddc3c8ffe390726412c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:57:54,subway_on,0f34c6e6120c9f6b0faf76f035dc0b5b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:58:17,subway_on,03e5273b0eceb1d907973f9eb2a604cb,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-26 08:17:20,subway_on,672882b1910f05031c92c63d45feb6ea,0
