grid_id,key,route,time,type,card,stage
886,8362c77b7a4dd18a09d31c00382890be,A10,2016-09-26 08:20:19,bus_on,235d733557b89090e54eeb873fd78480,0
886,8362c77b7a4dd18a09d31c00382890be,A10,2016-09-26 08:23:37,bus_off,235d733557b89090e54eeb873fd78480,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:53:44,bus_on,5439e91bfea877ca91385a80c3b72a15,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,5439e91bfea877ca91385a80c3b72a15,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:50:50,bus_on,1f6129c5773cba4b00ef319e537384c4,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:53:39,bus_off,1f6129c5773cba4b00ef319e537384c4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:50:41,bus_on,62a89f73eeb7150a4b8794dd01cca727,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:53:39,bus_off,62a89f73eeb7150a4b8794dd01cca727,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:50:43,bus_on,6ed8e2adcace4084124f83b9ef3a8e7b,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:53:39,bus_off,6ed8e2adcace4084124f83b9ef3a8e7b,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:55:16,bus_on,10b18e309821afcb2f91c2e0daaa6f0f,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,10b18e309821afcb2f91c2e0daaa6f0f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:55:11,bus_on,dc53e372283b1c3b6b0be4645a0c5847,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,dc53e372283b1c3b6b0be4645a0c5847,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:50:40,bus_on,2f381aa13a93bd1062c1f16f4a05adf6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:53:39,bus_off,2f381aa13a93bd1062c1f16f4a05adf6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:55:18,bus_on,d3546adb98bb1207ef467d67953c91c1,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,d3546adb98bb1207ef467d67953c91c1,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:53:40,bus_on,f9b2660e8996b2c7a7c96aaa87c53fd0,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,f9b2660e8996b2c7a7c96aaa87c53fd0,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:47:07,bus_on,9d800f6988a6a52e7c21efc7b99cef06,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:50:38,bus_off,9d800f6988a6a52e7c21efc7b99cef06,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:55:12,bus_on,b76f144dbb8bd5aa1a8288b7a0b0ebd5,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,b76f144dbb8bd5aa1a8288b7a0b0ebd5,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:53:45,bus_on,88ce5bb182eb594a3cd13aab04b27160,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,88ce5bb182eb594a3cd13aab04b27160,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:55:13,bus_on,03ab6f7cf67411d0bc310b61038c07d3,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:39,bus_off,03ab6f7cf67411d0bc310b61038c07d3,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 07:58:50,bus_on,be8aa7cda10388fde745345e58f866f1,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-26 08:11:40,bus_off,be8aa7cda10388fde745345e58f866f1,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-26 08:18:12,bus_on,a31e3c239529b2b8aaa3e058cda933d0,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-26 08:21:37,bus_off,a31e3c239529b2b8aaa3e058cda933d0,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-26 08:14:10,bus_on,ed4f3708ed5d145e6e615c3be400495c,0
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-26 08:17:57,bus_off,ed4f3708ed5d145e6e615c3be400495c,1
886,962ff3f98181ed004999e0dc42242c3a,79路,2016-09-26 08:18:10,bus_on,2e5a2864632a2e3c3485ab2483cf05cd,0
