grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:35:25,subway_on,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:13,subway_off,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:51:17,subway_on,dc6195692a3534a2372cb4b227d133a3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:18,subway_off,dc6195692a3534a2372cb4b227d133a3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:51:42,subway_on,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:08,subway_off,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:36:30,subway_on,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:17,subway_off,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:08:21,subway_on,0fc71197f1e7f1552dc73976b55867d0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:00,subway_off,0fc71197f1e7f1552dc73976b55867d0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:00:57,subway_on,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:46,subway_off,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:13:58,subway_on,624f7adcdffbab9611dcfaa3320ab6b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:45:56,subway_off,624f7adcdffbab9611dcfaa3320ab6b8,1
