grid_id,key,route,time,type,card,stage
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-09-30 08:19:44,bus_on,76972be58ec8fec494808d88c3684cb4,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-09-30 08:23:25,bus_off,76972be58ec8fec494808d88c3684cb4,1
1814,06e27c1a11250da46df77bdf3f00b82d,398,2016-09-30 08:34:56,bus_on,76972be58ec8fec494808d88c3684cb4,2
1485,06e27c1a11250da46df77bdf3f00b82d,398,2016-09-30 09:24:54,bus_off,76972be58ec8fec494808d88c3684cb4,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:08:12,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:29,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:03:46,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:48:25,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:55:55,subway_on,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:51:45,subway_off,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:57,subway_on,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:02,subway_off,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:10:02,subway_on,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:51:18,subway_off,2d0c4257c4971952decd4d550174433d,1
