grid_id,key,route,time,type,card,stage
1954,c8b5e063326239b6eb659fddb3917573,839,2016-09-28 07:24:13,bus_on,82dbbb507676a5466d17acda21e283b4,0
1907,c8b5e063326239b6eb659fddb3917573,839,2016-09-28 07:25:57,bus_off,82dbbb507676a5466d17acda21e283b4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:30:43,subway_on,82dbbb507676a5466d17acda21e283b4,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:12:22,subway_off,82dbbb507676a5466d17acda21e283b4,3
1954,c8b5e063326239b6eb659fddb3917573,839,2016-09-28 07:24:21,bus_on,4ca9dde59df76e125b36885193a4c898,0
1907,c8b5e063326239b6eb659fddb3917573,839,2016-09-28 07:25:57,bus_off,4ca9dde59df76e125b36885193a4c898,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:31:36,subway_on,4ca9dde59df76e125b36885193a4c898,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:19:07,subway_off,4ca9dde59df76e125b36885193a4c898,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:05:54,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:49:07,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:11:09,subway_on,478db32e1fff07a4164247e628bb8cd9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:54:35,subway_off,478db32e1fff07a4164247e628bb8cd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:22,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:38:32,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:45:53,subway_on,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:33:26,subway_off,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:35:56,subway_on,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:19:06,subway_off,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:37:01,subway_on,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:24:09,subway_off,2d0c4257c4971952decd4d550174433d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:00:01,subway_on,16732d177f71470dca13bd291bfd1146,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:48:36,subway_off,16732d177f71470dca13bd291bfd1146,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:35:22,subway_on,6fad659a5be3bbccfa5a4c7cf75e912b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:18:59,subway_off,6fad659a5be3bbccfa5a4c7cf75e912b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:59:04,subway_on,3f799099ca20619607057004648d0c73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:41:47,subway_off,3f799099ca20619607057004648d0c73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:07:46,subway_on,15d0a17061a3ae5710b5fd11bf53e0f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:51:20,subway_off,15d0a17061a3ae5710b5fd11bf53e0f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:18,subway_on,333481f2d86a44af2e10a07290d02aaa,0
