grid_id,key,route,time,type,card,stage
1954,ccba913f44b3851eedd2d54564aaad45,372,2016-09-09 06:30:55,bus_on,986d813ac7013ebbb1dd2e0e6643e569,0
1907,ccba913f44b3851eedd2d54564aaad45,372,2016-09-09 06:33:23,bus_off,986d813ac7013ebbb1dd2e0e6643e569,1
1862,68734492a08ace7b2976a254d66d8b82,322路,2016-09-09 06:40:06,bus_on,986d813ac7013ebbb1dd2e0e6643e569,2
1485,68734492a08ace7b2976a254d66d8b82,322路,2016-09-09 07:15:03,bus_off,986d813ac7013ebbb1dd2e0e6643e569,3
1954,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-09 07:24:50,bus_on,82dbbb507676a5466d17acda21e283b4,0
1861,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-09 07:34:16,bus_off,82dbbb507676a5466d17acda21e283b4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:29:17,subway_on,82dbbb507676a5466d17acda21e283b4,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:12:42,subway_off,82dbbb507676a5466d17acda21e283b4,3
1954,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-09 07:24:32,bus_on,4ca9dde59df76e125b36885193a4c898,0
1861,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-09 07:34:16,bus_off,4ca9dde59df76e125b36885193a4c898,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:29:34,subway_on,4ca9dde59df76e125b36885193a4c898,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:13:26,subway_off,4ca9dde59df76e125b36885193a4c898,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:06:54,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:48:42,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:01:21,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:44:20,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:04:30,subway_on,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 08:55:01,subway_off,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:14:44,subway_on,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:13,subway_off,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:20:49,subway_on,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:03:14,subway_off,2d0c4257c4971952decd4d550174433d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:52:14,subway_on,16732d177f71470dca13bd291bfd1146,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:36:48,subway_off,16732d177f71470dca13bd291bfd1146,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:49:19,subway_on,6fad659a5be3bbccfa5a4c7cf75e912b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:35:29,subway_off,6fad659a5be3bbccfa5a4c7cf75e912b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:50:57,subway_on,3f799099ca20619607057004648d0c73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:33:36,subway_off,3f799099ca20619607057004648d0c73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:10:25,subway_on,53e8a539cb44f3fb3546c44b3c08e40f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:57:11,subway_off,53e8a539cb44f3fb3546c44b3c08e40f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:58:17,subway_on,ddebd0d8a32ae21b6b1a3824d1b563f1,0
