grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:10:10,subway_on,513324.0,9bf16e14d40351391fa009fff8b9009a,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:43:42,subway_on,513344.0,d572aac55aaf2a7a11ec38b1489c6762,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:24:15,subway_on,513346.0,1378c9f58c4327acee59c7cc83636870,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:04:18,subway_on,513348.0,d19b7f40cbe9c4c8b58579d8e6e08334,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:48:54,subway_on,513351.0,bf15867bc30c589549bb5179dd6188ff,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:32:05,subway_on,513372.0,4c463fe73bf5f5f36e2bc2e582d2c03b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 07:51:06,subway_on,513374.0,bfbc6fe67c74551ae7d9ded2353a56cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:10:53,subway_on,513375.0,29d42ec8006f3b978b3a885e4c294777,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 07:14:21,subway_on,513382.0,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-07 07:21:25,subway_off,513382.0,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-07 07:44:23,subway_on,513382.0,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 07:52:35,subway_off,513382.0,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:50:10,subway_on,513389.0,ba3c84ae0621eabd04362e1568065d73,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:12:03,subway_on,513403.0,c66c39fe8cc194f03c8d606e06b5c45b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:26:18,subway_on,513404.0,5f8388bfa63c7b0888b6e9f2496013c8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 07:58:04,subway_on,513429.0,4bafb50aa944fadc3106b36c34900f4b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:27:54,subway_on,513431.0,8828d23d233e44f0bc55d6eaff9008cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:14:17,subway_on,513445.0,3f5929b31e4915ee5627c9993a27339e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:46:40,subway_on,513451.0,8ff0469d12ca6a268294c74444be89c2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:18:48,subway_on,513454.0,d7aeeed12cb70b8c55e71fcef8390e0c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:18:23,subway_on,513460.0,f4001f5b1b2d1d89240216ad33605ec6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:46:04,subway_on,513462.0,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:42:35,subway_on,513472.0,d43b1389a7c0033f12b3b6156e5d517f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:25:34,subway_on,513480.0,f5187cb6e7a3ae590754cc02a60ad1b1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 07:59:12,subway_on,513484.0,2e87209a9aae6d9e785475372f0836c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:48:21,subway_on,513490.0,fc6a694c5dd89fa601e6c66766920e9f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:11:20,subway_on,513493.0,2fa1fd0e85609bc37bc1d951e29321c8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:27:33,subway_on,513497.0,094ee0abb3329740b3336312f3020d38,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:07:06,subway_on,513506.0,1df5d6bcb6a2d5ad8378e7e88e53bc77,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:13:14,subway_on,513509.0,5aa495365ac51dc80483ae1bc69e748f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:48:26,subway_on,513512.0,9580b3519f58179f901536e910cef798,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:33:40,subway_on,513516.0,2fd0f85ab2023a604b40251267a026c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:56:57,subway_on,513517.0,5ce5b00005ecc93550f83b7d4a0891d7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:28:38,subway_on,513528.0,e0c77aa92ecf1cd85df71eb0c8263487,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:24:35,subway_on,513544.0,1d331d990dc42b1ba3669f4ac73bac94,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:47:29,subway_on,513558.0,d1be9774262d1001bd0722c57e9300db,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:22:51,subway_on,513563.0,3016fba6b0953b2a42e03741fcbd9d65,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 06:55:36,subway_on,513567.0,2736d4fd1e493903da42c0e81a4dd099,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-07 08:27:17,subway_on,513579.0,d5d228fa53a1cbfb90c46afa5b24f3aa,0
