grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:29:45,subway_on,460368.0,c5ffa2f167c067c753b23b72599bcfef,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:34:05,subway_on,460371.0,65e11737811a2db977cfd375b63667a5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:51:11,subway_on,460382.0,64c7fed9a2c5eaab0ad75f26f4f7e277,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:20:42,subway_on,460383.0,63c3513f3aff214948eb730d9ce01f38,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:45:48,subway_on,460389.0,91209596caa332f12ada45f3197a127c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:40:54,subway_on,460395.0,d572aac55aaf2a7a11ec38b1489c6762,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:33:36,subway_on,460397.0,1378c9f58c4327acee59c7cc83636870,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:42,subway_on,460400.0,bf15867bc30c589549bb5179dd6188ff,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:59:32,subway_on,460402.0,f6003ca9e08b5ef29861b9b28b90d475,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:42:39,subway_on,460404.0,1c14a16e6363a72534e6076090a84382,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:48:29,subway_on,460419.0,4c463fe73bf5f5f36e2bc2e582d2c03b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:10:09,subway_on,460421.0,bfbc6fe67c74551ae7d9ded2353a56cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:22:40,subway_on,460422.0,29d42ec8006f3b978b3a885e4c294777,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:54:51,subway_on,460424.0,72fd72123154bf6eeaec12c0fbbe1fde,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:22:38,subway_on,460428.0,ee5f4296465cc466a777f51279158abc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:11:16,subway_on,460429.0,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:17:50,subway_off,460429.0,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:40:47,subway_on,460429.0,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:50:06,subway_off,460429.0,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:44:03,subway_on,460434.0,22fb409fe8a6099e049a30455abb9293,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:31:07,subway_on,460437.0,e1cbc9a4330a3b98873445105c8a4a9f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:18:40,subway_on,460445.0,c66c39fe8cc194f03c8d606e06b5c45b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:26:31,subway_on,460468.0,8828d23d233e44f0bc55d6eaff9008cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:56:53,subway_on,460478.0,9f05b1d083485413c4897aa636e1cd18,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:16:24,subway_on,460482.0,3f5929b31e4915ee5627c9993a27339e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:15,subway_on,460487.0,8ff0469d12ca6a268294c74444be89c2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:05:34,subway_on,460493.0,84e66272615c80d29b1d972b614b9d45,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:17:48,subway_on,460495.0,f4001f5b1b2d1d89240216ad33605ec6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:32:05,subway_on,460497.0,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:24,subway_on,460506.0,d43b1389a7c0033f12b3b6156e5d517f,0
